"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.1933925418983,76.4144209192436,79.6018346390331,81.9383615016428,85.6210170293407,88.9913679431748,95.9406572484923,98.6465199684475,104.435170597426,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2050,41.201656,-12.9917365418983
"2",1,1,2,50.0685919732204,72.2896203505657,75.4770340703551,77.8135609329649,81.4962164606627,84.8665673744968,91.8158566798143,94.5217193997696,100.310370028748,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2100,37.780579,-12.2880129732204
"3",1,1,3,47.918688960823,70.1397173381683,73.3271310579578,75.6636579205675,79.3463134482654,82.7166643620995,89.6659536674169,92.3718163873722,98.1604670163511,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2150,54.116845,6.19815603917696
"4",2,2,1,57.4593942272427,80.0216144333996,83.2579691606783,85.63037212496,89.3695728292825,92.7916736519192,99.8476655223367,102.595075295572,108.472607512789,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,61.483196,4.02380177275729
"5",2,2,2,62.2635782310015,84.8257984371584,88.0621531644371,90.4345561287188,94.1737568330413,97.595857655678,104.651849526095,107.399259299331,113.276791516548,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2250,50.511329,-11.7522492310015
"6",2,2,3,55.1079501686448,77.6701703748017,80.9065251020804,83.2789280663621,87.0181287706846,90.4402295933213,97.4962214637388,100.243631236974,106.121163454191,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2300,48.762144,-6.34580616864483
"7",3,3,1,53.4923092938419,76.084114433879,79.3247128632289,81.7002266643074,85.4443304324504,88.8709185185587,95.9361626279419,98.6871749693529,104.572414158686,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2350,44.705443,-8.78686629384189
"8",3,3,2,50.916917807589,73.5087229476261,76.749321376976,79.1248351780545,82.8689389461975,86.2955270323058,93.360771141689,96.1117834831,101.997022672434,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2400,45.428833,-5.48808480758897
"9",3,3,3,51.3761610318839,73.967966171921,77.2085646012709,79.5840784023494,83.3281821704924,86.7547702566008,93.820014365984,96.5710267073949,102.456265896728,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.25,0.25,0,0,0,0,0,0,0,0,0,2450,85.523329,34.1471679681161
"10",4,4,1,75.9597355905425,100.169436453484,103.642107986599,106.187742483861,110.199977525049,113.871958229158,121.443174665896,124.391198758835,130.697905079886,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2500,47.225593,-28.7341425905425
