"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.51156814949942,19.7582318656046,21.6583508408901,23.0512290230805,25.2465774349211,27.2557511060346,31.3984440962167,33.0114951622842,36.4622944209847,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2050,3.023111,-3.48845714949942
"2",1,1,2,6.59839426666334,19.8450579827686,21.7451769580541,23.1380551402444,25.333403552085,27.3425772231985,31.4852702133807,33.0983212794482,36.5491205381486,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2100,5.374734,-1.22366026666334
"3",1,1,3,8.14221236555613,21.3888760816614,23.2889950569469,24.6818732391372,26.8772216509778,28.8863953220913,33.0290883122735,34.642139378341,38.0929386370414,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2150,3.232022,-4.91019036555613
"4",2,2,1,6.31320334034934,19.5395721124485,21.4367799541056,22.827524135968,25.0195090991662,27.0256045561703,31.1619506106959,32.772530354039,36.2180427133939,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2200,3.389206,-2.92399734034934
"5",2,2,2,6.41879483081747,19.6451636029167,21.5423714445737,22.9331156264361,25.1251005896343,27.1311960466384,31.267542101164,32.8781218445071,36.323634203862,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2250,3.636843,-2.78195183081747
"6",2,2,3,6.58514993009637,19.8115187021956,21.7087265438526,23.099470725715,25.2914556889132,27.2975511459173,31.4338972004429,33.044476943786,36.4899893031409,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2300,3.60813,-2.97701993009637
"7",3,3,1,6.07366451350123,19.2145288269999,21.0994717959509,22.4812252389059,24.6590396848013,26.6521663437242,30.7617721767975,32.36194001107,35.7851781790755,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2350,3.015207,-3.05845751350123
"8",3,3,2,5.67023182392705,18.8110961374257,20.6960391063767,22.0777925493317,24.2556069952271,26.2487336541501,30.3583394872233,31.9585073214959,35.3817454895013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,89.596671,83.9264391760729
"9",3,3,3,64.5814106596108,77.7222749731094,79.6072179420604,80.9889713850155,83.1667858309108,85.1599124898338,89.269518322907,90.8696861571796,94.2929243251851,1,1,1,1,1,1,1,1,0.233333333333333,0.2,0.2,0.166666666666667,0.133333333333333,0.1,0.0666666666666667,0.0333333333333333,1,1,1,1,1,1,1,1,2450,4.268115,-60.3132956596108
"10",4,4,1,11.3620373000694,38.5464985830661,42.4458736879036,45.3043023328196,49.8095396652817,53.9327140013824,62.4342416020287,65.744503354933,72.8261445027705,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,1,1,1,1,1,1,1,1,2500,4.306822,-7.05521530006943
"11",4,4,2,11.3685599957095,38.5530212787062,42.4523963835437,45.3108250284597,49.8160623609218,53.9392366970226,62.4407642976688,65.7510260505731,72.8326671984106,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2550,4.143183,-7.22537699570955
"12",4,4,3,11.3409844307768,38.5254457137734,42.424820818611,45.283249463527,49.7884867959891,53.9116611320898,62.4131887327361,65.7234504856404,72.8050916334778,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2600,2.830795,-8.51018943077679
"13",5,5,1,9.95397024098387,36.9994710177821,40.8789134436975,43.7227304806329,48.2049381104371,52.3070357591272,60.7651055709084,64.0584460523538,71.1038875334635,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2650,4.621221,-5.33274924098387
"14",5,5,2,10.248375343656,37.2938761204542,41.1733185463696,44.0171355833051,48.4993432131093,52.6014408617993,61.0595106735806,64.352851155026,71.3982926361356,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2700,4.817863,-5.43051234365602
"15",5,5,3,10.2807097759083,37.3262105527064,41.2056529786218,44.0494700155573,48.5316776453615,52.6337752940515,61.0918451058328,64.3851855872782,71.4306270683879,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2750,4.914675,-5.36603477590826
"16",6,6,1,9.57248934703273,36.52922606591,40.3959360578787,43.2304196111318,47.697916515446,51.7865509697848,60.2168611699076,63.4993928196859,70.5217109731534,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2800,3.845741,-5.72674834703273
"17",6,6,2,9.40685535254912,36.3635920714264,40.2303020633951,43.0647856166481,47.5322825209624,51.6209169753012,60.051227175424,63.3337588252023,70.3560769786698,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2850,5.329414,-4.07744135254912
"18",6,6,3,9.6367541914835,36.5934909103607,40.4602009023295,43.2946844555825,47.7621813598968,51.8508158142355,60.2811260143583,63.5636576641367,70.5859758176042,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2900,5.769579,-3.8671751914835
