"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1047146570338,13.000340366007
"2",1,1,2,21.9274631939519,13.000340366007
"3",1,1,3,21.9470609274936,13.000340366007
"4",2,2,1,16.6672631943442,12.8296894313753
"5",2,2,2,20.6134761670661,12.8296894313753
"6",2,2,3,20.6202947127638,12.8296894313753
"7",3,3,1,15.3500089017681,13.0693131091381
"8",3,3,2,12.4286880205423,13.0693131091381
"9",3,3,3,20.4328993667171,13.0693131091381
"10",4,4,1,18.2081706424402,13.9311228205979
"11",4,4,2,21.7478407109075,13.9311228205979
"12",4,4,3,21.9239779573597,13.9311228205979
"13",5,5,1,19.7437577657841,13.1649440627991
"14",5,5,2,19.7231014271789,13.1649440627991
"15",5,5,3,19.6848569844254,13.1649440627991
"16",6,6,1,15.0817050297033,13.6089295755611
"17",6,6,2,14.3682025110776,13.6089295755611
"18",6,6,3,19.0231685588846,13.6089295755611
