"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.1786372280333,97.1396322551287,102.871690269854,107.073563232341,113.696235087568,119.757276629849,132.2544712086,137.120536129626,147.530506139568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,22.020772,-35.1578652280333
"2",1,1,2,57.05707576274,97.0180707898354,102.750128804561,106.952001767048,113.574673622275,119.635715164555,132.132909743307,136.998974664333,147.408944674274,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.266394,-28.79068176274
"3",1,1,3,57.2707333688826,97.2317283959781,102.963786410703,107.16565937319,113.788331228417,119.849372770698,132.346567349449,137.212632270476,147.622602280417,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.479614,-25.7911193688826
"4",2,2,1,52.4041382333954,92.7291178190451,98.51338626058,102.753531965633,109.436526400166,115.552774914361,128.163800138442,133.074187591752,143.578976770637,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,18.960955,-33.4431832333954
"5",2,2,2,50.234525374394,90.5595049600437,96.3437734015786,100.583919106632,107.266913541164,113.38316205536,125.99418727944,130.90457473275,141.409363911635,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,19.995731,-30.238794374394
"6",2,2,3,50.4138627391857,90.7388423248354,96.5231107663703,100.763256471423,107.446250905956,113.562499420152,126.173524644232,131.083912097542,141.588701276427,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,46.518163,-3.89569973918567
"7",3,3,1,53.139530464152,93.4327900943041,99.2125085834414,103.449318955546,110.127056492537,116.238493916121,128.839599205635,133.746124108409,144.242650135057,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,37.187939,-15.951591464152
"8",3,3,2,50.6104683958567,90.9037280260088,96.6834465151461,100.92025688725,107.597994424241,113.709431847826,126.310537137339,131.217062040114,141.713588066762,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,83.042009,32.4315406041433
"9",3,3,3,63.039729377582,103.332989007734,109.112707496871,113.349517868976,120.027255405967,126.138692829551,138.739798119065,143.646323021839,154.142849048488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,87.268153,24.228423622418
"10",4,4,1,66.9438340948287,106.712708385352,112.417208347354,116.598879937778,123.189711930308,129.221613763612,141.658725498432,146.501395807382,156.861317736573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,68.252718,1.30888390517127
