"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7718448040972,19.6789540273329
"2",1,1,2,12.7779986306895,19.6789540273329
"3",1,1,3,12.7624092330972,19.6789540273329
"4",2,2,1,12.5662364024818,19.6961829993558
"5",2,2,2,12.5862619493794,19.6961829993557
"6",2,2,3,12.5625910395253,19.6961829993557
"7",3,3,1,11.8696997086921,19.7669439606533
"8",3,3,2,12.024903968318,19.7669439606533
"9",3,3,3,11.9045181076553,19.7669439606533
"10",4,4,1,12.5850321941065,19.7394635532725
"11",4,4,2,12.6723080740983,19.7394635532725
"12",4,4,3,12.8140188962701,19.7394635532725
"13",5,5,1,12.8027768321553,19.7552528543536
"14",5,5,2,12.7995602304014,19.7552528543536
"15",5,5,3,12.8069817360219,19.7552528543536
"16",6,6,1,11.8705365440411,19.7749482267052
"17",6,6,2,11.8341153947382,19.7749482267052
"18",6,6,3,11.8616621154065,19.7749482267052
