"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1187146021874,26.6873598442711
"2",1,1,2,47.746227522862,26.6873598442711
"3",1,1,3,60.7619522295021,26.6873598442711
"4",2,2,1,49.462048058538,26.9033506557719
"5",2,2,2,49.6185497968679,26.9033506557719
"6",2,2,3,53.4230129387356,26.9033506557719
"7",3,3,1,42.396049627265,24.9878788903142
"8",3,3,2,57.6278813200635,24.9878788903142
"9",3,3,3,40.9994311857118,24.9878788903142
"10",4,4,1,56.1236818134135,25.9849303947993
"11",4,4,2,38.4282600020764,25.9849303947993
"12",4,4,3,47.8758128997863,25.9849303947993
"13",5,5,1,19.6794411325076,25.0034832430606
"14",5,5,2,55.3535573460513,25.0034832430606
"15",5,5,3,37.3246978200523,25.0034832430606
"16",6,6,1,53.8536742708954,24.5032782401623
"17",6,6,2,35.4205107558309,24.5032782401623
"18",6,6,3,54.0315393732776,24.5032782401623
