"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3848398870277,17.6234182953242
"2",1,1,2,23.4469580266419,17.6234182953242
"3",1,1,3,22.7515715664735,17.6234182953242
"4",2,2,1,23.0330105218686,17.6480689321561
"5",2,2,2,23.16727250673,17.6480689321561
"6",2,2,3,23.4582875718101,17.6480689321561
"7",3,3,1,23.0799890320377,17.7642135837956
"8",3,3,2,23.0030263079066,17.7642135837956
"9",3,3,3,22.6673053806309,17.7642135837955
"10",4,4,1,22.6962066058233,17.7989415443276
"11",4,4,2,22.6073110673631,17.7989415443276
"12",4,4,3,22.8183748341054,17.7989415443276
"13",5,5,1,22.8569454557318,17.8498010198051
"14",5,5,2,22.7290829206631,17.8498010198051
"15",5,5,3,22.464560013971,17.8498010198051
"16",6,6,1,22.7161019212389,17.8559181409736
"17",6,6,2,22.6441306350034,17.8559181409737
"18",6,6,3,22.7763514728565,17.8559181409736
