"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.611115326524,92.1714035451219,94.546833204599,96.288136875079,99.0326469811309,101.544411134576,106.723389886424,108.739942215213,113.053951503387,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,71.038648,-4.57246732652405
"2",1,1,2,72.8045922212036,89.3648804398015,91.7403100992785,93.4816137697586,96.2261238758104,98.7378880292558,103.916866781104,105.933419109892,110.247428398067,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2100,75.809002,3.00440977879641
"3",1,1,3,75.4489756524149,92.0092638710128,94.3846935304898,96.1259972009699,98.8705073070217,101.382271460467,106.561250212315,108.577802541104,112.891811829278,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,81.102687,5.65371134758512
"4",2,2,1,78.7040209373182,95.11856036267,97.4730836223465,99.1990619008227,101.919417292251,104.409075152046,109.542473181303,111.541277626446,115.817318876897,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.304614,12.6005930626818
"5",2,2,2,84.0022055444398,100.416744969792,102.771268229468,104.497246507944,107.217601899372,109.707259759168,114.840657788424,116.839462233568,121.115503484018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,69.033575,-14.9686305444398
"6",2,2,3,72.4361478756871,88.8506873010389,91.2052105607154,92.9311888391916,95.6515442306196,98.1412020904153,103.274600119671,105.273404564815,109.549445815265,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2300,77.894627,5.45847912431293
"7",3,3,1,77.3604220639593,94.4531577541482,96.9049623836399,98.7022525637979,101.535004338559,104.1275268976,109.473020513528,111.554409164887,116.007122762285,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,81.979527,4.6191049360407
"8",3,3,2,79.2592759738239,96.3520116640128,98.8038162935046,100.601106473663,103.433858248424,106.026380807465,111.371874423393,113.453263074751,117.90597667215,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,74.996404,-4.26287197382393
"9",3,3,3,76.0131915135885,93.1059272037774,95.5577318332692,97.3550220134271,100.187773788189,102.780296347229,108.125789963157,110.207178614516,114.659892211915,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.02672,8.01352848641146
"10",4,4,1,80.7753081990739,97.3545989378864,99.7327543440127,101.476056117289,104.223715480653,106.7383618212,111.923283322783,113.94214959538,118.261109102272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,81.554679,0.77937080092606
"11",4,4,2,79.5013243370989,96.0806150759113,98.4587704820376,100.202072255314,102.949731618678,105.464377959225,110.649299460808,112.668165733405,116.987125240297,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,88.570754,9.06942966290116
"12",4,4,3,83.1171083489364,99.6963990877489,102.074554493875,103.817856267152,106.565515630516,109.080161971063,114.265083472646,116.283949745243,120.602909252135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,78.700879,-4.41622934893644
"13",5,5,1,79.4367618199181,94.0586792104797,96.1560663929659,97.6935516157803,100.116818621676,102.334582435412,106.907365135652,108.687881342622,112.496938685172,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,87.708103,8.27134118008195
"14",5,5,2,82.6984523280434,97.3203697186051,99.4177569010913,100.955242123906,103.378509129801,105.596272943538,110.169055643778,111.949571850747,115.758629193298,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,87.42293,4.72447767195658
"15",5,5,3,82.5951856537303,97.217103044292,99.3144902267781,100.851975449592,103.275242455488,105.493006269225,110.065788969465,111.846305176434,115.655362518984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,81.94849,-0.646695653730276
"16",6,6,1,80.8886856094375,95.6196963169646,97.7327319892203,99.2816883042493,101.723035171254,103.957345598148,108.56424557721,110.358046117126,114.195522625844,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,82.578279,1.68959339056248
"17",6,6,2,81.1235919376678,95.8546026451948,97.9676383174506,99.5165946324796,101.957941499484,104.192251926378,108.799151905441,110.592952445356,114.430428954074,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,92.036359,10.9127670623322
"18",6,6,3,84.6513811574037,99.3823918649308,101.495427537186,103.044383852216,105.48573071922,107.720041146114,112.326941125176,114.120741665092,117.95821817381,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,86.434432,1.78305084259628
