"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1597581322624,18.2601532437903
"2",1,1,2,53.2720990214461,18.2601532437903
"3",1,1,3,55.1169634545218,18.2601532437903
"4",2,2,1,45.072824392208,18.7102599696703
"5",2,2,2,50.7115378844287,18.7102599696704
"6",2,2,3,53.5559505836284,18.7102599696703
"7",3,3,1,60.8548891405015,19.3561170956389
"8",3,3,2,50.0119708832904,19.3561170956389
"9",3,3,3,51.5047959905025,19.3561170956389
"10",4,4,1,53.8826864581113,18.5149580174784
"11",4,4,2,53.2534050332653,18.5149580174784
"12",4,4,3,52.5982765981139,18.5149580174784
"13",5,5,1,53.4927919167987,18.3993538754149
"14",5,5,2,51.7310321366701,18.3993538754149
"15",5,5,3,52.5969486327578,18.3993538754149
"16",6,6,1,56.4635731972386,17.8982824727699
"17",6,6,2,53.4222596295954,17.8982824727699
"18",6,6,3,50.6636665294015,17.8982824727699
