"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.7617743288403,74.8674648001936,78.8989822390481,81.8542775414682,86.5121887153551,90.7750895116404,99.5647175565002,102.987157723246,110.308782090135,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,33.683471,-13.0783033288403
"2",1,1,2,53.99522753511,82.1009180064633,86.1324354453178,89.0877307477379,93.7456419216248,98.0085427179101,106.79817076277,110.220610929516,117.542235296404,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2100,64.416783,10.42155546489
"3",1,1,3,47.0334795362218,75.1391700075751,79.1706874464296,82.1259827488496,86.7838939227365,91.0467947190218,99.8364227638816,103.258862930628,110.580487297516,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2150,68.089727,21.0562474637782
"4",2,2,1,46.5029415855056,75.1685046221395,79.2803309227444,82.2944964658303,87.0451944253836,91.3930132992656,100.357732989938,103.848349042903,111.315822045693,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2200,66.703947,20.2010054144944
"5",2,2,2,46.8154020490896,75.4809650857235,79.5927913863285,82.6069569294143,87.3576548889677,91.7054737628496,100.670193453522,104.160809506487,111.628282509277,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,29.305236,-17.5101660490896
"6",2,2,3,55.247922778575,83.9134858152089,88.0253121158138,91.0394776588997,95.790175618453,100.137994492335,109.102714183008,112.593330235973,120.060803238762,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2300,71.221582,15.973659221425
"7",3,3,1,47.196046680818,76.2557824964012,80.424149462103,83.4797620197412,88.2957856041313,92.703390216242,101.791381459909,105.329996075752,112.900152377714,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2350,40.358875,-6.837171680818
"8",3,3,2,52.8874904303636,81.9472262459468,86.1155932116486,89.1712057692868,93.9872293536769,98.3948339657876,107.482825209454,111.021439825297,118.591596127259,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2400,35.154289,-17.7332014303636
"9",3,3,3,53.8472768955843,82.9070127111675,87.0753796768693,90.1309922345075,94.9470158188976,99.3546204310083,108.442611674675,111.981226290518,119.55138259248,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.323382,-23.5238948955843
"10",4,4,1,53.2776942389239,81.9126585585396,86.0200957386783,89.0310438463214,93.7766707293947,98.1198485753227,107.074998981743,110.56188901779,118.021390954637,1,1,1,1,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2500,57.152879,3.87518476107607
"11",4,4,2,48.164858317267,76.7998226368827,80.9072598170213,83.9182079246645,88.6638348077377,93.0070126536658,101.962163060086,105.449053096133,112.90855503298,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2550,35.890147,-12.274711317267
"12",4,4,3,52.2168485563,80.8518128759156,84.9592500560543,87.9701981636974,92.7158250467707,97.0590028926987,106.014153299119,109.501043335166,116.960545272013,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2600,60.927413,8.71056444370003
"13",5,5,1,47.8241221351775,75.682500736882,79.6785434338389,82.6078340519993,87.22475862489,91.4501486556195,100.162433667491,103.554758577782,110.811957393094,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2650,24.814719,-23.0094031351775
