"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8578005897553,50.8714396414004,54.3159878088165,56.8410065325397,60.8207485630139,64.462991799817,71.9728928813297,74.8970424560881,81.1526740335221,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2050,23.567829,-3.28997158975529
"2",1,1,2,26.7126160356867,50.7262550873317,54.1708032547478,56.6958219784711,60.6755640089453,64.3178072457484,71.8277083272611,74.7518579020195,81.0074894794535,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2100,22.820735,-3.89188103568668
"3",1,1,3,26.7915754221883,50.8052144738334,54.2497626412495,56.7747813649727,60.754523395447,64.39676663225,71.9066677137628,74.8308172885212,81.0864488659552,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2150,22.104213,-4.68736242218834
"4",2,2,1,26.9475563641636,50.9106471982518,54.3479446624414,56.8676482735526,60.8390130286983,64.4735894182096,71.9676823120135,74.8856766119068,81.1281402132064,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.32,0.24,0,0,0,0,0,0,0,0,2200,21.349724,-5.59783236416365
"5",2,2,2,27.0277753106953,50.9908661447834,54.428163608973,56.9478672200843,60.9192319752299,64.5538083647412,72.0479012585451,74.9658955584384,81.208359159738,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2250,24.314225,-2.71355031069526
"6",2,2,3,26.7125829789159,50.675673813004,54.1129712771936,56.6326748883049,60.6040396434505,64.2386160329618,71.7327089267657,74.650703226659,80.8931668279586,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.75,0.666666666666667,0.5,0,0,0,0,0,0,0,0,2300,62.246004,35.5334210210842
"7",3,3,1,23.2834165354167,48.9754056882819,52.6606986154992,55.3621947744596,59.6200870855019,63.5168922940249,71.5516718920008,74.6801947699567,81.3730420425464,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,1,1,1,0,0,0,0,0,2350,22.227933,-1.05548353541672
"8",3,3,2,27.9749965643558,53.666985717221,57.3522786444383,60.0537748033987,64.311667114441,68.208472322964,76.2432519209399,79.3717747988958,86.0646220714855,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,1,1,1,0,0,0,0,0,2400,23.355443,-4.61955356435582
"9",3,3,3,27.8428111974392,53.5348003503045,57.2200932775217,59.9215894364821,64.1794817475244,68.0762869560474,76.1110665540233,79.2395894319793,85.9324367045689,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2450,22.516245,-5.32656619743923
"10",4,4,1,28.14127656638,53.7616530899531,57.436673806846,60.1306399438288,64.3766640082429,68.2626074471629,76.2749912824219,79.3947938644226,86.0689858126701,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2500,23.659236,-4.48204056638
"11",4,4,2,27.9976849214052,53.6180614449783,57.2930821618712,59.987048298854,64.2330723632681,68.1190158021881,76.1313996374471,79.2512022194478,85.9253941676953,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2550,54.820622,26.8229370785948
"12",4,4,3,24.0829430945361,49.7033196181091,53.378340335002,56.0723064719849,60.318330536399,64.2042739753189,72.2166578105779,75.3364603925786,82.0106523408262,0,1,1,1,1,1,1,1,0,1,1,0.857142857142857,0.785714285714286,0.571428571428571,0.5,0.357142857142857,0,0,0,0,0,0,0,0,2600,55.942406,31.859462905464
"13",5,5,1,27.353184211246,54.9222032421642,58.8767398193225,61.7756044644535,66.3445739380233,70.5260756627183,79.1478678613627,82.5049573513142,89.6867770512682,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,1,0,0,0,0,0,0,0,2650,21.407158,-5.94602621124596
"14",5,5,2,29.7098204104073,57.2788394413255,61.2333760184839,64.1322406636148,68.7012101371846,72.8827118618796,81.5045040605241,84.8615935504755,92.0434132504296,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,1,0,0,0,0,0,0,0,2700,22.695977,-7.0138434104073
"15",5,5,3,29.6218732351165,57.1908922660347,61.1454288431931,64.044293488324,68.6132629618938,72.7947646865888,81.4165568852333,84.7736463751847,91.9554660751388,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2750,25.07554,-4.54633323511651
"16",6,6,1,29.8478724834881,57.2111157073962,61.1361355304545,64.0133629816361,68.5482295595035,72.6985204568945,81.2559593956149,84.5879914905888,91.7162059192454,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2800,24.047643,-5.80022948348812
"17",6,6,2,29.9490442092139,57.312287433122,61.2373072561803,64.1145347073619,68.6494012852293,72.7996921826203,81.3571311213407,84.6891632163147,91.8173776449712,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2850,25.599296,-4.34974820921393
