"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.4133501536226,13.5215738540043
"2",1,1,2,87.4813370153057,13.5215738540043
"3",1,1,3,87.4260274209597,13.5215738540043
"4",2,2,1,84.0045576884955,13.8259052294472
"5",2,2,2,87.8029323553668,13.8259052294472
"6",2,2,3,80.3732977205566,13.8259052294472
"7",3,3,1,85.7162188280091,13.1485698051429
"8",3,3,2,86.4354545407966,13.1485698051429
"9",3,3,3,85.1778087435997,13.1485698051429
"10",4,4,1,84.9165563647006,13.6654323826749
"11",4,4,2,86.3741790457746,13.6654323826749
"12",4,4,3,86.8647328846969,13.6654323826749
"13",5,5,1,83.2489483380056,13.8611496031374
"14",5,5,2,83.2371203092532,13.8611496031374
"15",5,5,3,84.0365541298467,13.8611496031374
"16",6,6,1,83.9558196753297,13.9122565815409
"17",6,6,2,84.8861916153073,13.9122565815409
"18",6,6,3,86.4677390093079,13.9122565815409
