"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.8466202083199,73.9204743886793,77.9474251878185,80.8993729246871,85.5520079209364,89.8100799815475,98.5897517096802,102.008315159675,109.321646068549,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,2050,80.398917,34.5522967916801
"2",1,1,2,46.4170625303931,74.4909167107524,78.5178675098917,81.4698152467603,86.1224502430095,90.3805223036206,99.1601940317533,102.578757481748,109.892088390622,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,1,1,0,0,0,0,0,0,2100,42.421212,-3.99585053039306
"3",1,1,3,45.7437162336888,73.8175704140481,77.8445212131874,80.796468950056,85.4491039463052,89.7071760069163,98.486847735049,101.905411185044,109.218742093918,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,1,1,0,0,0,0,0,0,2150,36.275167,-9.46854923368876
"4",2,2,1,45.4152904377359,72.3111537047852,76.1691319282583,78.9972146771471,83.4546231215549,87.5340246596437,95.9452976117786,99.2204166791536,106.226877099161,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,38.174864,-7.24042643773586
"5",2,2,2,45.4072984199288,72.3031616869781,76.1611399104512,78.98922265934,83.4466311037478,87.5260326418367,95.9373055939716,99.2124246613465,106.218885081354,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2250,35.345644,-10.0616544199288
"6",2,2,3,45.4192009373408,72.3150642043902,76.1730424278633,79.0011251767521,83.4585336211599,87.5379351592487,95.9492081113836,99.2243271787585,106.230787598766,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2300,47.98469,2.56548906265915
"7",3,3,1,45.461336175,72.3228994987758,76.17595769299,79.0004338248724,83.4521577944868,87.5263569250545,95.9269030906107,99.1978454413987,106.195370613909,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2350,34.748302,-10.713034175
"8",3,3,2,45.461336175,72.3228994987758,76.17595769299,79.0004338248724,83.4521577944868,87.5263569250545,95.9269030906107,99.1978454413987,106.195370613909,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2400,49.220161,3.75882482500002
"9",3,3,3,45.461336175,72.3228994987758,76.17595769299,79.0004338248724,83.4521577944868,87.5263569250545,95.9269030906107,99.1978454413987,106.195370613909,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2450,35.335687,-10.125649175
"10",4,4,1,45.6977148718506,72.5765184395822,76.4320495972068,79.2583385296688,83.7129196973671,87.7897337236536,96.1956715137966,99.4687132153712,106.470729527865,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2500,41.764171,-3.93354387185059
"11",4,4,2,45.6432108815888,72.5220144493204,76.377545606945,79.203834539407,83.6584157071053,87.7352297333918,96.1411675235348,99.4142092251094,106.416225537603,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2550,38.179261,-7.4639498815888
"12",4,4,3,45.6736055904703,72.5524091582019,76.4079403158265,79.2342292482885,83.6888104159868,87.7656244422733,96.1715622324163,99.4446039339909,106.446620246484,1,1,1,1,1,1,NA,NA,1,0.875,0.75,0.625,0.375,0.125,0,0,0,0,0,0,0,0,0,0,2600,72.086069,26.4124634095297
"13",5,5,1,45.4419967642052,72.9377192705082,76.8817420971684,79.7728996598102,84.3297218174704,88.500106369525,97.0989761927522,100.447140338202,107.60986605357,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2650,35.938406,-9.50359076420516
"14",5,5,2,46.6817530506796,74.1774755569827,78.1214983836429,81.0126559462847,85.5694781039449,89.7398626559995,98.3387324792266,101.686896624676,108.849622340044,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2700,45.591995,-1.08975805067961
"15",5,5,3,46.3506639385068,73.8463864448099,77.7904092714701,80.6815668341119,85.2383889917721,89.4087735438267,98.0076433670539,101.355807512503,108.518533227872,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.777777777777778,0.666666666666667,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2750,70.26472,23.9140560614932
"16",6,6,1,46.8335153422168,71.2693195552586,74.7744236521575,77.3438327714695,81.3935395595967,85.0998142495503,92.7417410767375,95.7172978569811,102.082904840843,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2800,45.176099,-1.6574163422168
"17",6,6,2,45.8051107026775,70.2409149157193,73.7460190126182,76.3154281319302,80.3651349200574,84.071409610011,91.7133364371982,94.6888932174418,101.054500201304,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2850,36.639265,-9.16584570267752
"18",6,6,3,45.4551783691078,69.8909825821496,73.3960866790484,75.9654957983605,80.0152025864876,83.7214772764413,91.3634041036285,94.3389608838721,100.704567867734,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2900,35.592076,-9.86310236910778
