"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.95524893071112,11.4369485551134
"2",1,1,2,3.98741241666788,11.4369485551134
"3",1,1,3,4.00573069999318,11.4369485551134
"4",2,2,1,4.01671899559171,11.4364853537316
"5",2,2,2,4.28294448151124,11.4364853537316
"6",2,2,3,4.00923565513673,11.4364853537316
"7",3,3,1,4.30919982839224,11.4181650698301
"8",3,3,2,3.98462191166615,11.4181650698301
"9",3,3,3,3.98206257119258,11.4181650698301
"10",4,4,1,3.97764178102111,11.2897148553788
"11",4,4,2,3.63638359394561,11.2897148553788
"12",4,4,3,3.95640711855685,11.2897148553788
"13",5,5,1,5.19030505356591,11.2745893843733
"14",5,5,2,5.44306038808497,11.2745893843733
"15",5,5,3,22.3646212843591,11.2745893843733
"16",6,6,1,6.53282552144489,13.7581562797682
"17",6,6,2,9.17967876928128,13.7581562797682
"18",6,6,3,5.54788151713109,13.7581562797682
