"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5277532188698,12.8813513602015
"2",1,1,2,54.6751246557711,12.8813513602015
"3",1,1,3,44.1401843298513,12.8813513602015
"4",2,2,1,50.8165860531422,13.1381588940678
"5",2,2,2,51.8695994645074,13.1381588940678
"6",2,2,3,57.0434075564646,13.1381588940678
"7",3,3,1,46.7371775661931,13.0853118037062
"8",3,3,2,50.6591338143174,13.0853118037062
"9",3,3,3,55.4563795774314,13.0853118037062
"10",4,4,1,50.9753752725693,13.1693259240066
"11",4,4,2,57.2385894558871,13.1693259240066
"12",4,4,3,54.6729780260151,13.1693259240066
"13",5,5,1,48.6190344479501,13.0613294734677
"14",5,5,2,47.7402999187171,13.0613294734677
"15",5,5,3,48.4756079499737,13.0613294734677
"16",6,6,1,52.5984148285548,12.7665028269557
"17",6,6,2,49.8778238953659,12.7665028269558
"18",6,6,3,52.581953570268,12.7665028269558
