"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.1208557341591,73.384601257798,78.2994382634861,81.902249099695,87.5807248979126,92.777642163664,103.493108445607,107.665417219263,116.591235084596,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2050,10.834365,-28.2864907341591
"2",1,1,2,46.9343423482821,81.1980878719211,86.1129248776092,89.7157357138181,95.3942115120357,100.591128777787,111.30659505973,115.478903833386,124.404721698719,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.798509,-2.13583334828211
"3",1,1,3,39.2854355752072,73.5491810988461,78.4640181045342,82.0668289407432,87.7453047389608,92.9422220047121,103.657688286655,107.829997060311,116.755814925644,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2150,43.588975,4.3035394247928
"4",2,2,1,39.2376103575904,74.1481263738345,79.1557369949771,82.8265553331006,88.6122193716326,93.9072348659526,104.824968801351,109.07603505349,118.170338749238,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2200,12.663101,-26.5745093575905
"5",2,2,2,46.0896178560567,81.0001338723008,86.0077444934434,89.6785628315669,95.4642268700989,100.759242364419,111.676976299818,115.928042551957,125.022346247704,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.993284,-14.0963338560567
"6",2,2,3,41.8067782227217,76.7172942389657,81.7249048601084,85.3957231982318,91.1813872367638,96.4764027310839,107.394136666482,111.645202918621,120.739506614369,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2300,90.764758,48.9579797772783
"7",3,3,1,28.9579099506778,66.9838275440462,72.4383154906193,76.4367163037369,82.7386908677842,88.5062315924453,100.398260078665,105.028689915696,114.934565920012,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,1,1,1,0,0,0,0,0,2350,42.514789,13.5568790493222
"8",3,3,2,39.9835742829623,78.0094918763308,83.4639798229038,87.4623806360215,93.7643552000687,99.5318959247298,111.423924410949,116.054354247981,125.960230252296,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,1,1,1,0,0,0,0,0,2400,12.408838,-27.5747362829623
"9",3,3,3,46.8631250269266,84.8890426202951,90.3435305668681,94.3419313799858,100.643905944033,106.411446668694,118.303475154913,122.933904991945,132.83978099626,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,38.398647,-8.46447802692659
"10",4,4,1,40.9250817874713,79.6698166588122,85.2274127070861,89.3013966953283,95.7224996983108,101.599066271306,113.71589394942,118.433854428233,128.526984686384,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2500,26.696999,-14.2280827874713
"11",4,4,2,43.2267158065123,81.9714506778531,87.5290467261271,91.6030307143693,98.0241337173518,103.900700290347,116.017527968461,120.735488447274,130.828618705425,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,30.13121,-13.0955058065123
"12",4,4,3,42.5512300231282,81.2959648944691,86.853560942743,90.9275449309852,97.3486479339677,103.225214506963,115.342042185077,120.06000266389,130.153132922041,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,29.811221,-12.7400090231282
"13",5,5,1,42.0990013396393,81.1438242506856,86.7444653245389,90.850003377427,97.3208394917422,103.242921599918,115.453597257052,120.208099565774,130.379403740554,0,1,1,NA,NA,NA,NA,NA,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,86.787047,44.6880456603607
"14",5,5,2,31.4333810552761,70.4782039663224,76.0788450401756,80.1843830930638,86.655219207379,92.5773013155545,104.787976972689,109.542479281411,119.713783456191,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,0,0,0,0,0,0,0,2700,12.347044,-19.0863370552761
"15",5,5,3,45.3682173131104,84.4130402241567,90.01368129801,94.1192193508981,100.590055465213,106.512137573389,118.722813230523,123.477315539245,133.648619714025,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,41.931501,-3.4367163131104
"16",6,6,1,40.7628147444046,81.7015657179127,87.5738743396433,91.87855771194,98.6632714978844,104.872613136432,117.675586044891,122.660712663679,133.325391298175,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,13.534399,-27.2284157444046
"17",6,6,2,47.5740694453525,88.5128204188606,94.3851290405912,98.6898124128879,105.474526198832,111.68386783738,124.486840745839,129.471967364627,140.136645999123,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,49.602437,2.02836755464753
"18",6,6,3,38.9228840750471,79.8616350485553,85.7339436702859,90.0386270425826,96.8233408285269,103.032682467074,115.835655375533,120.820781994321,131.485460628818,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2900,22.449893,-16.4729910750471
