"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.5835892323887,59.6537298498121,63.5367066470774,66.3831145474298,70.8694056986507,74.9752405690371,83.4410161169361,86.7373570007501,93.7892172409968,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2050,32.56611,-0.0174792323887374
"2",1,1,2,37.4321327698619,64.5022733872852,68.3852501845505,71.2316580849029,75.7179492361238,79.8237841065103,88.2895596544093,91.5859005382232,98.6377607784699,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,17.25962,-20.1725127698619
"3",1,1,3,30.3073662201716,57.377506837595,61.2604836348603,64.1068915352127,68.5931826864336,72.69901755682,81.164793104719,84.4611339885329,91.5129942287797,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2150,61.054742,30.7473757798284
"4",2,2,1,50.2589246732604,78.7121528760402,82.7935215870537,85.78536025873,90.5008683055423,94.8164815186796,103.71479671335,107.17955667625,114.591715759779,1,1,1,1,1,NA,NA,NA,0.24,0.2,0.16,0.12,0.04,0,0,0,1,0,0,0,0,0,0,0,2200,19.633909,-30.6250156732604
"5",2,2,2,32.5504660684873,61.0036942712671,65.0850629822806,68.076901653957,72.7924097007692,77.1080229139065,86.0063381085769,89.4710980714765,96.8832571550058,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,1,0,0,0,0,0,0,0,2250,32.650296,0.0998299315126729
"6",2,2,3,38.1153022554662,66.5685304582459,70.6498991692594,73.6417378409358,78.357245887748,82.6728591008853,91.5711742955557,95.0359342584553,102.448093341985,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,33.579076,-4.53622625546615
"7",3,3,1,37.9103010589305,66.409121011136,70.4970294630275,73.493662077875,78.2167259724721,82.5392542658537,91.451827588065,94.9221392748999,102.346175158391,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2350,37.544611,-0.365690058930468
"8",3,3,2,39.4592114830978,67.9580314353034,72.0459398871948,75.0425725020424,79.7656363966395,84.088164690021,93.0007380122324,96.4710496990672,103.895085582559,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2400,29.767877,-9.69133448309783
"9",3,3,3,36.4216732042586,64.9204931564641,69.0084016083556,72.0050342232032,76.7280981178002,81.0506264111818,89.9631997333932,93.433511420228,100.857547303719,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,2450,81.421959,45.0002857957414
"10",4,4,1,55.9773681337281,86.4455240381809,90.8159166454622,94.0196236708991,99.069062466211,103.690287701678,113.218740948037,116.928859391146,124.865913736478,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,1,1,1,1,0,0,0,2500,45.993844,-9.98352413372813
