"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3485517230242,26.8352284964762
"2",1,1,2,40.7217991459679,26.8352284964762
"3",1,1,3,41.3656886857,26.8352284964762
"4",2,2,1,40.0079598278756,26.8788117256147
"5",2,2,2,43.4225454512466,26.8788117256147
"6",2,2,3,51.5446820089416,26.8788117256147
"7",3,3,1,42.5950630904307,26.2879344358967
"8",3,3,2,41.19072346211,26.2879344358967
"9",3,3,3,41.0754452100689,26.2879344358966
"10",4,4,1,41.1958297885962,26.0770414111779
"11",4,4,2,50.1383329539737,26.0770414111779
"12",4,4,3,50.7457298108567,26.0770414111779
"13",5,5,1,42.116698707061,26.786282403912
"14",5,5,2,41.4580712875612,26.786282403912
"15",5,5,3,40.6898143275459,26.786282403912
"16",6,6,1,40.0498433997066,26.5522437286122
"17",6,6,2,54.941803720834,26.5522437286121
"18",6,6,3,43.6477833453504,26.5522437286122
