"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.7198664533905,9.57393415924764
"2",1,1,2,96.6985472753669,9.57393415924764
"3",1,1,3,96.6422434192306,9.57393415924764
"4",2,2,1,98.6937242209553,3.46463797720128
"5",2,2,2,98.491670236985,3.46463797720128
"6",2,2,3,98.9632553149368,3.46463797720128
"7",3,3,1,98.2499419420908,3.57935441632012
"8",3,3,2,98.2741594220003,3.57935441632012
"9",3,3,3,98.2425816879628,3.57935441632012
"10",4,4,1,98.7613208472771,2.49751144955662
"11",4,4,2,98.7938862146998,2.49751144955662
"12",4,4,3,98.8291561359927,2.49751144955662
"13",5,5,1,98.7301285974839,2.49175317375428
"14",5,5,2,98.7296950999944,2.49175317375428
"15",5,5,3,98.7084335833723,2.49175317375428
"16",6,6,1,98.7319833981497,2.49309090583845
"17",6,6,2,98.7216347523881,2.49309090583845
"18",6,6,3,98.9874699293062,2.49309090583845
