"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3035971443962,56.3852604638302,60.7002140631968,63.8632816415406,68.8486676382842,73.4112720207919,82.8188555782221,86.4819106784662,94.3182824402837,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2050,13.866786,-12.4368111443962
"2",1,1,2,24.8804121585252,54.9620754779592,59.2770290773257,62.4400966556695,67.4254826524132,71.9880870349209,81.3956705923511,85.0587256925951,92.8950974544126,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2100,14.632024,-10.2483881585252
"3",1,1,3,25.1739630384345,55.2556263578685,59.570579957235,62.7336475355789,67.7190335323225,72.2816379148302,81.6892214722604,85.3522765725045,93.188648334322,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2150,14.955087,-10.2188760384345
"4",2,2,1,23.7468661241098,53.9160700148604,58.2435805496358,61.4158529628314,66.4157469185849,70.9916289244107,80.4265894666367,84.1003044141383,91.9594807813326,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2200,28.716223,4.96935687589019
"5",2,2,2,29.4981365933258,59.6673404840764,63.9948510188518,67.1671234320473,72.1670173878009,76.7428993936267,86.1778599358526,89.8515748833542,97.7107512505486,1,1,1,1,1,1,1,NA,1,0.916666666666667,0.833333333333333,0.666666666666667,0.583333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,2250,59.677599,30.1794624066742
"6",2,2,3,42.438001984896,72.6072058756466,76.934716410422,80.1069888236176,85.1068827793711,89.6827647851969,99.1177253274229,102.791440274924,110.650616642119,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,15.448281,-26.989720984896
"7",3,3,1,24.9752361790344,57.0047741421117,61.599133458358,64.9670188044749,70.2752229535498,75.1332691569199,85.1500209400192,89.0502694451712,97.3940689276875,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2350,16.25191,-8.72332617903437
"8",3,3,2,25.2665598482708,57.2960978113482,61.8904571275945,65.2583424737113,70.5665466227862,75.4245928261564,85.4413446092556,89.3415931144077,97.6853925969239,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2400,17.719648,-7.54691184827083
"9",3,3,3,25.7986297706328,57.8281677337101,62.4225270499564,65.7904123960733,71.0986165451482,75.9566627485183,85.9734145316175,89.8736630367696,98.2174625192858,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2450,17.514733,-8.28389677063276
"10",4,4,1,24.95157083702,57.1740687199344,61.796106462463,65.1842814202238,70.5244645084974,75.4117777030757,85.4888747719335,89.4126200768136,97.8066862500682,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2500,16.619079,-8.33249183701996
