"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.22656612487394,15.6158775710856
"2",1,1,2,7.75129149661057,15.6158775710856
"3",1,1,3,6.25147541477336,15.6158775710856
"4",2,2,1,7.9332638370662,15.6052503018161
"5",2,2,2,6.93364755735494,15.6052503018161
"6",2,2,3,6.531794281934,15.6052503018161
"7",3,3,1,6.88396603845676,15.6355712867358
"8",3,3,2,6.43068499612755,15.6355712867358
"9",3,3,3,6.59153686042358,15.6355712867358
"10",4,4,1,6.29419790322503,15.6644915465116
"11",4,4,2,6.7505917455061,15.6644915465116
"12",4,4,3,6.81733393403368,15.6644915465116
"13",5,5,1,6.14762455297298,15.6898700316703
"14",5,5,2,7.66403469346717,15.6898700316703
"15",5,5,3,6.18536101307512,15.6898700316703
"16",6,6,1,6.74492388545947,15.6845667454442
"17",6,6,2,6.33983482741607,15.6845667454442
"18",6,6,3,7.22695547375427,15.6845667454442
