"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0610094249878,11.0389521695578
"2",1,1,2,26.5449540369355,11.0389521695577
"3",1,1,3,27.2881749401704,11.0389521695577
"4",2,2,1,27.2952401924901,11.154015389345
"5",2,2,2,26.9729225772445,11.154015389345
"6",2,2,3,26.218077697936,11.154015389345
"7",3,3,1,24.4421502768085,10.6235412700743
"8",3,3,2,24.5424135755573,10.6235412700743
"9",3,3,3,24.3108847451253,10.6235412700743
"10",4,4,1,24.4291951802924,10.4559030786888
"11",4,4,2,24.4895908260794,10.4559030786888
"12",4,4,3,22.1311015819816,10.4559030786888
"13",5,5,1,27.4040423129343,13.7940032518595
"14",5,5,2,27.3483132081324,13.7940032518595
"15",5,5,3,27.3977111173037,13.7940032518595
"16",6,6,1,27.030712475343,13.8791921297448
"17",6,6,2,27.1686288467325,13.8791921297448
"18",6,6,3,27.4429147433982,13.8791921297448
