"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.269557901178555,44.8250503247565,51.2161491268118,55.9011305397616,63.2852411073119,70.0431481697606,83.9772020638637,89.4027406064958,101.009592227511,1,1,1,1,1,1,1,NA,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.3,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2050,3.623921,3.35436309882145
"2",1,1,2,17.043479368199,61.5989717917769,67.9900705938322,72.675052006782,80.0591625743323,86.817069636781,100.751123530884,106.176662073516,117.783513694531,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,3.281506,-13.761973368199
"3",1,1,3,17.1130915122887,61.6685839358666,68.0596827379219,72.7446641508718,80.128774718422,86.8866817808707,100.820735674974,106.246274217606,117.853125838621,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2150,3.065402,-14.0476895122887
"4",2,2,1,17.6848560514045,62.0048076082415,68.3621201166351,73.0223345587213,80.3674093147793,87.0895909660551,100.949983029643,106.346839675131,117.892332129358,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2200,3.113166,-14.5716900514045
"5",2,2,2,17.6751162425034,61.9950677993404,68.3523803077341,73.0125947498202,80.3576695058782,87.079851157154,100.940243220742,106.33709986623,117.882592320457,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2250,3.235174,-14.4399422425034
"6",2,2,3,17.6502369483824,61.9701885052194,68.3275010136131,72.9877154556992,80.3327902117572,87.054971863033,100.915363926621,106.312220572109,117.857713026336,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,78.598653,60.9484160516176
"7",3,3,1,2.60749118636489,48.1513870989005,54.6842638055555,59.4731752105754,67.0210923090564,73.9289144224953,88.1720765036054,93.7179732991332,105.582307264389,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.1,0.0666666666666667,0,1,1,1,0,0,0,0,0,2350,3.621468,1.01397681363511
"8",3,3,2,17.4913773918396,63.0352733043752,69.5681500110302,74.3570614160501,81.9049785145311,88.81280062797,103.05596270908,108.601859504608,120.466193469864,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,1,1,1,0,0,0,0,0,2400,3.213137,-14.2782403918396
"9",3,3,3,17.5724360784009,63.1163319909365,69.6492086975916,74.4381201026115,81.9860372010924,88.8938593145314,103.137021395641,108.682918191169,120.547252156425,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2450,2.996365,-14.5760710784009
"10",4,4,1,18.0884121088946,63.4477548099009,69.9541589596396,74.7236647129949,82.2409961026126,89.1208263034107,103.30627216917,108.829695852903,120.645953102452,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2500,3.315533,-14.7728791088946
"11",4,4,2,18.0235242994865,63.3828670004928,69.8892711502315,74.6587769035868,82.1761082932045,89.0559384940026,103.241384359762,108.764808043495,120.581065293044,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2550,3.049054,-14.9744702994865
"12",4,4,3,18.0777002775396,63.4370429785459,69.9434471282846,74.7129528816399,82.2302842712576,89.1101144720557,103.295560337815,108.818984021548,120.635241271097,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.056681,72.9789807224604
"13",5,5,1,0.455929963874585,49.1125294485238,56.0918964751997,61.2081066617197,69.2718871496564,76.6518252763877,91.8684381482076,97.7933699915751,110.468573426261,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.3,0.233333333333333,0.0666666666666667,0,0,1,1,1,1,1,0,0,0,2650,3.267013,2.81108303612542
"14",5,5,2,18.7823663205853,67.4389658052345,74.4183328319104,79.5345430184304,87.5983235063671,94.9782616330984,110.194874504918,116.119806348286,128.795009782972,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,1,1,1,1,1,0,0,0,2700,3.135948,-15.6464183205853
"15",5,5,3,18.8097266516563,67.4663261363055,74.4456931629814,79.5619033495014,87.6256838374381,95.0056219641694,110.222234835989,116.147166679357,128.822370114043,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2750,0.612821,-18.1969056516563
"16",6,6,1,19.8969379764085,68.3141353931094,75.2591622703122,80.3501994831414,88.3743042488793,95.7179313208393,110.85967483008,116.755454596427,129.368293008771,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2800,0.60338,-19.2935579764085
"17",6,6,2,19.8989294328585,68.3161268495594,75.2611537267622,80.3521909395914,88.3762957053292,95.7199227772893,110.86166628653,116.757446052877,129.370284465221,0,0,1,1,1,NA,NA,NA,0,0,1,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2850,80.205848,60.3069185671415
"18",6,6,3,3.10782167590323,51.5250190926042,58.4700459698069,63.5610831826361,71.585187948374,78.928815020334,94.0705585295748,99.9663382959214,112.579176708266,1,1,1,1,1,1,NA,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.2,0.0333333333333333,0,0,1,1,0,0,0,0,0,0,2900,3.534242,0.426420324096768
