"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8051517099933,18.7703213176069
"2",1,1,2,26.2180828447103,18.7703213176069
"3",1,1,3,28.2280996738069,18.7703213176069
"4",2,2,1,24.2726542424039,19.2863610666187
"5",2,2,2,28.1186895358529,19.2863610666187
"6",2,2,3,24.3931925941316,19.2863610666187
"7",3,3,1,26.8272255058217,17.3000270840866
"8",3,3,2,27.1376614914937,17.3000270840866
"9",3,3,3,26.7387313860075,17.3000270840866
"10",4,4,1,25.2354944628837,15.4665783965366
"11",4,4,2,23.3269421823934,15.4665783965366
"12",4,4,3,25.0337705655257,15.4665783965366
"13",5,5,1,26.1863214560783,19.2392865395475
"14",5,5,2,26.6820842377948,19.2392865395475
"15",5,5,3,25.7986607632699,19.2392865395475
"16",6,6,1,27.6654281231075,19.2670434661101
"17",6,6,2,25.295713801252,19.2670434661101
"18",6,6,3,23.795745828651,19.2670434661101
