"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.4124951762121,94.1576573030539,100.289079931389,104.783706276306,111.867793696366,118.351120830905,131.719021405883,136.924115368833,148.059370021746,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,20.600294,-30.8122011762121
"2",1,1,2,74.9393887044497,117.684550831291,123.815973459626,128.310599804543,135.394687224604,141.878014359142,155.24591493412,160.451008897071,171.586263549984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.826734,-30.1126547044497
"3",1,1,3,65.4103264324039,108.155488559246,114.28691118758,118.781537532498,125.865624952558,132.348952087096,145.716852662075,150.921946625025,162.057201277938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,83.363226,17.9528995675961
"4",2,2,1,50.0889448731937,93.5904328384255,99.8303438460096,104.40449736709,111.613929459871,118.211971513867,131.816401513623,137.113593549421,148.445873558936,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.190901,-13.8980438731937
"5",2,2,2,68.4909779459012,111.992465911133,118.232376918717,122.806530439797,130.015962532579,136.614004586575,150.218434586331,155.515626622128,166.847906631643,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,72.722092,4.23111405409877
"6",2,2,3,54.2400758551649,97.7415638203966,103.981474827981,108.555628349061,115.765060441843,122.363102495839,135.967532495594,141.264724531392,152.597004540907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.442383,44.2023071448351
"7",3,3,1,45.9732667556544,89.6856571812481,95.9558203168742,100.552150096211,107.796534716764,114.426565177774,128.096951720466,133.419825425687,144.807046216479,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,96.048301,50.0750342443456
"8",3,3,2,46.9177355105954,90.6301259361892,96.9002890718153,101.496618851152,108.741003471705,115.371033932715,129.041420475407,134.364294180628,145.75151497142,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,96.068974,49.1512384894045
"9",3,3,3,46.909579982685,90.6219704082787,96.8921335439048,101.488463323242,108.732847943794,115.362878404804,129.033264947497,134.356138652718,145.74335944351,1,NA,NA,NA,NA,NA,NA,NA,0.115384615384615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,18.339176,-28.570403982685
"10",4,4,1,78.5369239819647,124.650143019508,131.264684188709,136.11345955468,143.755729664991,150.749903259651,165.171112505667,170.786335985514,182.798980488415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,38.591398,-39.9455259819647
