"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.517221557825,73.2985364409925,74.8450225168131,75.9786708525696,77.7654409415195,79.4006854428885,82.7723780100624,84.0852226506914,86.89379046852,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.8,0,0,0,0,0,0,0,0,2050,83.004417,20.487195442175
"2",1,1,2,61.9233225700362,72.7046374532038,74.2511235290244,75.3847718647808,77.1715419537308,78.8067864550997,82.1784790222736,83.4913236629026,86.2998914807312,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,1,1,1,1,1,0,0,0,2100,58.29252,-3.63080257003624
"3",1,1,3,62.4879601532914,73.269275036459,74.8157611122796,75.9494094480361,77.736179536986,79.3714240383549,82.7431166055289,84.0559612461578,86.8645290639864,1,1,1,1,1,1,1,1,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,1,1,1,1,1,0,0,0,2150,66.575536,4.08757584670856
"4",2,2,1,62.7377502119366,74.5190663879551,76.2089939727155,77.4477918021729,79.4002905075615,81.1872091445268,84.8716369358184,86.3062520981479,89.3753235260949,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.461538461538462,0.307692307692308,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2200,56.836129,-5.90162121193661
"5",2,2,2,64.1786402668319,75.9599564428504,77.6498840276108,78.8886818570681,80.8411805624568,82.6280991994221,86.3125269907136,87.7471421530431,90.8162135809901,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2250,64.878392,0.699751733168128
"6",2,2,3,62.988833045966,74.7701492219845,76.4600768067449,77.6988746362022,79.6513733415909,81.4382919785562,85.1227197698477,86.5573349321772,89.6264063601242,1,1,1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2300,66.538734,3.54990095403404
"7",3,3,1,62.4904792600769,74.1774185853717,75.8538086297573,77.0826827939738,79.0195405746895,80.7921447029075,84.4470575667948,85.8701804256331,88.9146663750403,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.8,0.6,0,0,0,0,0,0,0,0,2350,83.079677,20.5891977399231
"8",3,3,2,59.9345031024544,71.6214424277492,73.2978324721348,74.5267066363513,76.463564417067,78.236168545285,81.8910814091723,83.3142042680106,86.3586902174178,0,0,0,1,1,1,1,1,0,0,0,1,0.857142857142857,0.714285714285714,0.714285714285714,0.571428571428571,1,1,1,1,1,0,0,0,2400,77.376443,17.4419398975456
"9",3,3,3,60.8157908334708,72.5027301587656,74.1791202031512,75.4079943673677,77.3448521480834,79.1174562763014,82.7723691401888,84.195491999027,87.2399779484342,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,1,1,1,1,1,0,0,0,2450,63.00611,2.19031916652919
"10",4,4,1,64.1922351020728,77.388653260517,79.281564946512,80.6691598405841,82.856181136437,84.8577338658775,88.9847133206389,90.591645966847,94.0293560933067,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.230769230769231,0.0769230769230769,1,1,1,0,0,0,0,0,2500,57.282137,-6.91009810207277
"11",4,4,2,64.3653985950693,77.5618167535135,79.4547284395085,80.8423233335806,83.0293446294335,85.030897358874,89.1578768136354,90.7648094598435,94.2025195863032,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2550,59.1328,-5.23259859506928
"12",4,4,3,64.3094117360398,77.505829894484,79.398741580479,80.7863364745511,82.9733577704041,84.9749104998445,89.1018899546059,90.7088226008141,94.1465327272737,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2600,68.448575,4.13916326396019
"13",5,5,1,64.1139804314518,77.3365864979721,79.233254612161,80.6236031479484,82.8149645239631,84.8204892765889,88.9556586020634,90.5657801593774,94.0103123216125,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2650,55.801548,-8.31243243145175
"14",5,5,2,64.542881048317,77.7654871148373,79.6621552290263,81.0525037648136,83.2438651408283,85.2493898934541,89.3845592189286,90.9946807762426,94.4392129384777,0,1,1,1,1,1,1,1,0,1,1,0.833333333333333,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2700,80.199559,15.656677951683
"15",5,5,3,63.7154674618524,76.9380735283727,78.8347416425617,80.225090178349,82.4164515543638,84.4219763069895,88.557145632464,90.1672671897781,93.6117993520131,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.230769230769231,0.153846153846154,1,0,0,0,0,0,0,0,2750,56.634004,-7.08146346185239
"16",6,6,1,65.105425439652,78.7728656421399,80.7333413535262,82.1704639130196,84.4355469396218,86.5085414380759,90.7828258869022,92.4471150589926,96.0075279697346,1,1,1,1,1,1,1,1,0.5,0.5,0.416666666666667,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,1,0,0,0,0,0,0,0,2800,59.989265,-5.11616043965202
"17",6,6,2,64.6098485234718,78.2772887259597,80.237764437346,81.6748869968394,83.9399700234417,86.0129645218957,90.287248970722,91.9515381428124,95.5119510535544,1,1,1,1,1,1,1,1,0.461538461538462,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2850,57.26711,-7.34273852347184
"18",6,6,3,65.0119147651933,78.6793549676811,80.6398306790675,82.0769532385608,84.3420362651631,86.4150307636171,90.6893152124434,92.3536043845338,95.9140172952758,0,0,1,1,1,1,1,1,0,0,1,1,0.8,0.4,0.4,0.2,0,0,0,0,0,0,0,0,2900,84.145764,19.1338492348067
