"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.503364469127,19.7637789133668
"2",1,1,2,41.3575063102798,19.7637789133668
"3",1,1,3,42.517003921159,19.7637789133668
"4",2,2,1,41.4278783098028,19.3130087231556
"5",2,2,2,44.0365479148229,19.3130087231556
"6",2,2,3,41.5749627764211,19.3130087231556
"7",3,3,1,42.1415872907975,18.9713730240419
"8",3,3,2,42.4442776836446,18.9713730240419
"9",3,3,3,45.0749864148002,18.9713730240419
"10",4,4,1,42.5400213723613,18.6976504756978
"11",4,4,2,44.4438864869871,18.6976504756978
"12",4,4,3,44.4670117827154,18.6976504756978
"13",5,5,1,41.5485791035849,17.1434163266889
"14",5,5,2,40.0150603392377,17.1434163266889
"15",5,5,3,40.1983323804405,17.1434163266889
"16",6,6,1,41.4603197532812,16.7839323553583
"17",6,6,2,40.7199786333998,16.7839323553583
"18",6,6,3,41.0866959822787,16.7839323553583
