"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.8268515378985,8.269320172401
"2",1,1,2,67.0297401357574,8.269320172401
"3",1,1,3,67.2824874683893,8.269320172401
"4",2,2,1,67.0122941980026,8.0304047050324
"5",2,2,2,66.7170969313909,8.0304047050324
"6",2,2,3,65.5990293840954,8.0304047050324
"7",3,3,1,70.8906464901358,8.131920883609
"8",3,3,2,71.4790972678424,8.131920883609
"9",3,3,3,68.0158384671375,8.131920883609
"10",4,4,1,72.5343694473237,8.16257672082906
"11",4,4,2,72.2376343337239,8.16257672082906
"12",4,4,3,72.4302621487273,8.16257672082906
"13",5,5,1,75.7865211146526,8.29456231813401
"14",5,5,2,80.6960207736891,8.29456231813401
"15",5,5,3,75.9558810029186,8.29456231813401
"16",6,6,1,77.2508660819519,8.73257988935975
"17",6,6,2,75.4714509135052,8.73257988935975
"18",6,6,3,74.2166145367527,8.73257988935975
