"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7678191227063,58.9894377562934,62.7507014371855,65.5078877958937,69.8535547545217,73.8306909528634,82.0311041310527,85.224120183804,92.0549376697719,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2050,13.192897,-19.5749221227063
"2",1,1,2,31.1450829542234,57.3667015878104,61.1279652687025,63.8851516274107,68.2308185860387,72.2079547843804,80.4083679625697,83.601384015321,90.4322015012889,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2100,18.376961,-12.7681219542234
"3",1,1,3,31.3862057597717,57.6078243933587,61.3690880742508,64.126274432959,68.471941391587,72.4490775899287,80.649490768118,83.8425068208693,90.6733243068373,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2150,18.365619,-13.0205867597717
"4",2,2,1,30.1700670822954,57.265949415794,61.152618638882,64.0017332641474,68.4922905488427,72.6020297667159,81.0758556455529,84.3753311075102,91.4338971490556,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2200,16.799061,-13.3710060822954
"5",2,2,2,30.0877478886894,57.183630222188,61.070299445276,63.9194140705414,68.4099713552367,72.5197105731099,80.993536451947,84.2930119139043,91.3515779554497,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2250,19.311392,-10.7763558886894
"6",2,2,3,30.2197653830888,57.3156477165874,61.2023169396754,64.0514315649408,68.5419888496361,72.6517280675093,81.1255539463463,84.4250294083037,91.483595449849,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2300,44.627182,14.4074166169112
"7",3,3,1,31.1639673332022,58.6610365367722,62.6052525354708,65.4965517024653,70.0535970461117,74.2241858570461,82.8234768394004,86.1718049726665,93.3348815070811,1,1,1,1,1,1,1,1,0.65,0.55,0.55,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2350,36.108561,4.94459366679776
"8",3,3,2,30.6104467646659,58.1075159682358,62.0517319669344,64.9430311339289,69.5000764775753,73.6706652885097,82.269956270864,85.6182844041301,92.7813609385447,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2400,17.717383,-12.8930637646659
"9",3,3,3,29.4154299535395,56.9124991571095,60.856715155808,63.7480143228025,68.305059666449,72.4756484773834,81.0749394597376,84.4232675930037,91.5863441274183,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2450,16.785027,-12.6304029535395
"10",4,4,1,28.5776322841935,56.4913264428281,60.4953036764807,63.4304106899264,68.0565026216826,72.2902825808476,81.0198666934473,84.4189273992555,91.6905360982139,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2500,16.473634,-12.1039982841935
"11",4,4,2,28.5536953720689,56.4673895307035,60.4713667643561,63.4064737778018,68.032565709558,72.266345668723,80.9959297813227,84.3949904871309,91.6665991860893,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2550,17.816913,-10.7367823720689
"12",4,4,3,28.6569537991427,56.5706479577773,60.5746251914299,63.5097322048756,68.1358241366318,72.3696040957968,81.0991882083965,84.4982489142047,91.7698576131631,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2600,18.23476,-10.4221937991427
"13",5,5,1,27.1070054455319,55.0590836862849,59.0685667834776,62.0077098585062,66.6401631228609,70.8797649469751,79.6213530985792,83.0250878480491,90.306695726043,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2650,46.320488,19.2134825544681
"14",5,5,2,29.9187997936074,57.8708780343605,61.8803611315532,64.8195042065818,69.4519574709365,73.6915592950506,82.4331474466548,85.8368821961247,93.1184900741186,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2700,19.510416,-10.4083837936074
"15",5,5,3,27.2347173685017,55.1867956092548,59.1962787064475,62.1354217814761,66.7678750458308,71.0074768699449,79.7490650215491,83.152799771019,90.4344076490129,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2750,18.270343,-8.96437436850172
