"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.554196638157336,0.138082919956239
"2",1,1,2,0.526728490411334,0.138082919956239
"3",1,1,3,0.526635060250536,0.138082919956239
"4",2,2,1,0.280141059288847,0.177933453756437
"5",2,2,2,0.280669378256747,0.177933453756437
"6",2,2,3,0.281038186465812,0.177933453756437
"7",3,3,1,0.183874697076644,0.182488074721091
"8",3,3,2,0.183076630280779,0.182488074721091
"9",3,3,3,0.181359597497291,0.182488074721091
"10",4,4,1,0.141706573963913,0.184800393522648
"11",4,4,2,0.13728139575405,0.184800393522648
"12",4,4,3,0.136343851800151,0.184800393522648
"13",5,5,1,0.113486193019543,0.185671455656949
"14",5,5,2,0.113661222181572,0.185671455656949
"15",5,5,3,0.117028413153293,0.185671455656949
"16",6,6,1,0.0978696821217034,0.179269797529578
"17",6,6,2,0.0966760832350413,0.179269797529578
"18",6,6,3,0.0954591593027503,0.179269797529578
