"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.5114432512922,5.48334393029226
"2",1,1,2,91.8944554974538,5.48334393029226
"3",1,1,3,91.6722846914237,5.48334393029226
"4",2,2,1,91.4605098298095,5.42381185006151
"5",2,2,2,91.7259990695074,5.42381185006151
"6",2,2,3,91.4970421744127,5.42381185006151
"7",3,3,1,91.5853333311176,5.40204011654754
"8",3,3,2,91.3418973140713,5.40204011654754
"9",3,3,3,91.1787008853668,5.40204011654754
"10",4,4,1,89.9077429069833,5.15474923502627
"11",4,4,2,91.0794042212378,5.15474923502627
"12",4,4,3,91.3129463257737,5.15474923502627
"13",5,5,1,91.1678883416948,5.16359007530689
"14",5,5,2,91.4297510868282,5.16359007530689
"15",5,5,3,90.9985353684763,5.16359007530689
"16",6,6,1,90.7610692351906,4.92271357415193
"17",6,6,2,91.0514872929901,4.92271357415193
"18",6,6,3,91.1397340857232,4.92271357415193
