"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9475147301675,17.0586766994199
"2",1,1,2,44.5264130727773,17.0586766994199
"3",1,1,3,38.9475188486386,17.0586766994199
"4",2,2,1,45.0671821359253,17.1933371082571
"5",2,2,2,42.4339280892487,17.1933371082571
"6",2,2,3,44.9277834271746,17.1933371082571
"7",3,3,1,39.8454426340707,14.2065554730949
"8",3,3,2,44.4798443002218,14.2065554730949
"9",3,3,3,38.8171689784022,14.2065554730949
"10",4,4,1,43.3817927685651,11.34795757046
"11",4,4,2,38.4667052174835,11.34795757046
"12",4,4,3,42.4383710728429,11.34795757046
"13",5,5,1,32.9697604606244,11.4857991435041
"14",5,5,2,16.5190722722408,11.4857991435041
"15",5,5,3,44.3236981942246,11.4857991435041
"16",6,6,1,44.1741094340382,15.465655532077
"17",6,6,2,44.0668936487981,15.465655532077
"18",6,6,3,35.2912960005038,15.465655532077
