"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8108094655974,17.0038280638047
"2",1,1,2,39.7166153516588,17.0038280638047
"3",1,1,3,38.7327504182079,17.0038280638047
"4",2,2,1,40.3416047272616,16.9942247972696
"5",2,2,2,38.5165441694744,16.9942247972696
"6",2,2,3,39.5102999569582,16.9942247972696
"7",3,3,1,37.3814152570219,17.3515254892733
"8",3,3,2,40.1144461680515,17.3515254892733
"9",3,3,3,37.5329868714347,17.3515254892733
"10",4,4,1,41.5249308141598,17.3859193280299
"11",4,4,2,39.1168602188667,17.3859193280299
"12",4,4,3,40.5627376747006,17.3859193280299
"13",5,5,1,42.9371732207526,17.1310223610145
"14",5,5,2,43.7610051452098,17.1310223610145
"15",5,5,3,38.6499147825088,17.1310223610145
"16",6,6,1,43.5637471379071,17.407642700885
"17",6,6,2,39.5252796019693,17.407642700885
"18",6,6,3,40.1374535948578,17.407642700885
