"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7154874537489,23.2915871675792
"2",1,1,2,51.3016454459391,23.2915871675792
"3",1,1,3,59.6545883032621,23.2915871675792
"4",2,2,1,50.7774215326376,22.6554028920656
"5",2,2,2,52.9617400691556,22.6554028920656
"6",2,2,3,51.1737556187933,22.6554028920656
"7",3,3,1,50.3146090990234,20.9043029849523
"8",3,3,2,50.5356925323876,20.9043029849523
"9",3,3,3,50.3074658592982,20.9043029849523
"10",4,4,1,50.0625904236771,20.9558323492019
"11",4,4,2,50.0822830683092,20.9558323492019
"12",4,4,3,49.9877657741784,20.9558323492019
"13",5,5,1,51.753119528716,22.2724420026606
"14",5,5,2,48.9093285327067,22.2724420026606
"15",5,5,3,49.5239908825054,22.2724420026606
"16",6,6,1,52.1369452067515,23.3137352632713
"17",6,6,2,53.0111714360695,23.3137352632713
"18",6,6,3,51.8709109696721,23.3137352632713
