"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7894104535222,61.0915786044427,67.3028989140639,71.8560940846808,79.0324932231144,85.6003036556525,99.1423994091975,104.4153201986,115.695676744048,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2050,7.014649,-10.7747614535222
"2",1,1,2,17.1766498337108,60.4788179846313,66.6901382942526,71.2433334648694,78.419732603303,84.9875430358411,98.5296387893861,103.802559578789,115.082916124237,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,10.041277,-7.13537283371079
"3",1,1,3,18.989074962605,62.2912431135255,68.5025634231467,73.0557585937636,80.2321577321972,86.7999681647353,100.34206391828,105.614984707683,116.895341253131,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2150,8.563667,-10.425407962605
"4",2,2,1,16.7458770199085,57.6538532810334,63.5217475372896,67.823194968344,74.6028085103777,80.8074824270606,93.6008310113883,98.5822101822391,109.238871903424,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2200,7.626404,-9.11947301990854
"5",2,2,2,16.2388170186357,57.1467932797606,63.0146875360168,67.3161349670712,74.0957485091048,80.3004224257878,93.0937710101155,98.0751501809663,108.731811902151,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2250,7.795627,-8.44319001863573
"6",2,2,3,16.33036679132,57.2383430524448,63.1062373087011,67.4076847397555,74.1872982817891,80.3919721984721,93.1853207827997,98.1666999536506,108.823361674835,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2300,7.233289,-9.09707779132001
"7",3,3,1,14.9500765472692,55.2997381911922,61.0875470598323,65.3302880674608,72.0173730200738,78.1373651592828,90.7561093224092,95.6695023189463,106.180721254804,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2350,8.921918,-6.02815854726916
"8",3,3,2,15.7882630044922,56.1379246484152,61.9257335170554,66.1684745246838,72.8555594772968,78.9755516165058,91.5942957796322,96.5076887761693,107.018907712027,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,7.415018,-8.37324500449217
"9",3,3,3,15.0402815518526,55.3899431957756,61.1777520644158,65.4204930720442,72.1075780246572,78.2275701638662,90.8463143269926,95.7597073235297,106.270926259387,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2450,12.421286,-2.61899555185257
"10",4,4,1,15.8337352828274,52.096340804372,57.297896933634,61.1108866148717,67.1206302867169,72.6207225228686,83.9613019260583,88.3770126097829,97.8235400474919,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2500,7.5337,-8.30003528282741
"11",4,4,2,14.0427177494286,50.3053232709731,55.5068794002351,59.3198690814728,65.329612753318,70.8297049894697,82.1702843926594,86.585995076384,96.0325225140931,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2550,8.400078,-5.64263974942857
"12",4,4,3,14.3601951684553,50.6228006899998,55.8243568192618,59.6373465004995,65.6470901723447,71.1471824084964,82.4877618116861,86.9034724954107,96.3499999331198,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2600,11.184626,-3.17556916845527
"13",5,5,1,13.574298191933,46.9976937685702,51.7919898656643,55.3064384446536,60.8456443888854,65.9151024676126,76.3677620603127,80.4377411148079,89.1446450682076,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2650,17.936229,4.36193080806702
"14",5,5,2,13.4351668027869,46.8585623794241,51.6528584765182,55.1673070555076,60.7065129997394,65.7759710784665,76.2286306711666,80.2986097256619,89.0055136790615,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2700,9.074599,-4.36056780278692
"15",5,5,3,13.6177798640108,47.041175440648,51.8354715377421,55.3499201167315,60.8891260609633,65.9585841396904,76.4112437323905,80.4812227868858,89.1881267402854,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2750,7.360557,-6.25722286401081
"16",6,6,1,11.9195057306767,35.9129497704364,39.3546011386197,41.8774963698133,45.8538915132358,49.4930716930278,56.9966570911378,59.9183475119424,66.1687182226754,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2800,7.836419,-4.08308673067674
"17",6,6,2,11.7829629571735,35.7764069969331,39.2180583651164,41.74095359631,45.7173487397326,49.3565289195246,56.8601143176345,59.7818047384392,66.0321754491722,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2850,11.99622,0.213257042826513
"18",6,6,3,10.5893590010652,34.5828030408249,38.0244544090082,40.5473496402017,44.5237447836243,48.1629249634163,55.6665103615263,58.5882007823309,64.8385714930639,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2900,8.36231,-2.22704900106522
