"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.85874729933,10.5721036498849
"2",1,1,2,13.8164276223717,10.5721036498849
"3",1,1,3,13.8228766761778,10.5721036498849
"4",2,2,1,12.4274707399883,10.9246563669189
"5",2,2,2,12.2284749430813,10.9246563669189
"6",2,2,3,12.2300028578824,10.9246563669189
"7",3,3,1,11.0825348603311,11.1693337463732
"8",3,3,2,10.9947987010567,11.1693337463732
"9",3,3,3,11.0135997176261,11.1693337463732
"10",4,4,1,10.0819179786808,11.3212697464443
"11",4,4,2,10.1133639001349,11.3212697464443
"12",4,4,3,10.1192975367934,11.3212697464443
"13",5,5,1,9.28155987821032,11.3915603938684
"14",5,5,2,9.23863810894148,11.3915603938684
"15",5,5,3,9.23914436500959,11.3915603938684
"16",6,6,1,8.44334833622741,11.4258249789136
"17",6,6,2,8.46824336370576,11.4258249789136
"18",6,6,3,8.52249017492089,11.4258249789136
