"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.37843721473479,3.6928676913356
"2",1,1,2,2.28733382723146,3.6928676913356
"3",1,1,3,2.2497527634991,3.6928676913356
"4",2,2,1,2.29214766170819,3.68645219916419
"5",2,2,2,2.29197064185911,3.68645219916419
"6",2,2,3,2.29369549445856,3.68645219916419
"7",3,3,1,2.3741256289154,3.69140290528131
"8",3,3,2,2.37466663852826,3.69140290528131
"9",3,3,3,2.37466817854667,3.69140290528131
"10",4,4,1,2.39870753984842,3.68891097039114
"11",4,4,2,2.40141086764228,3.68891097039114
"12",4,4,3,2.40209920823645,3.68891097039114
"13",5,5,1,2.43128561907809,3.68191474772779
"14",5,5,2,2.43379667625714,3.68191474772779
"15",5,5,3,2.44079351810516,3.68191474772779
"16",6,6,1,2.50460096424406,3.65993148884212
"17",6,6,2,2.51587725487886,3.65993148884212
"18",6,6,3,2.52063037249087,3.65993148884212
