"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5081757099222,61.399921057561,66.2613978656645,69.825093122281,75.4419179257207,80.5824124592817,91.1815413332185,95.3085515099342,104.137462111741,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2050,5.811574,-21.6966017099222
"2",1,1,2,27.6047783799247,61.4965237275635,66.358000535667,69.9216957922835,75.5385205957232,80.6790151292842,91.278144003221,95.4051541799367,104.234064781744,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2100,21.638342,-5.96643637992469
"3",1,1,3,23.423263901524,57.3150092491627,62.1764860572663,65.7401813138828,71.3570061173225,76.4975006508835,87.0966295248203,91.223639701536,100.052550303343,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,7.079571,-16.343692901524
"4",2,2,1,26.6611114347849,60.8007516234088,65.6977867955899,69.2875480355276,74.9454560548716,80.1235497755476,90.8002039979088,94.9574004197118,103.850888439036,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2200,9.309211,-17.3519004347849
"5",2,2,2,26.1278341158659,60.2674743044897,65.1645094766709,68.7542707166086,74.4121787359525,79.5902724566286,90.2669266789897,94.4241231007927,103.317611120117,0,0,1,1,1,1,1,NA,0,0,0.9,0.8,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,2250,66.523965,40.3961308841341
"6",2,2,3,12.4434139333552,46.5830541219791,51.4800892941602,55.0698505340979,60.7277585534419,65.905852274118,76.5825064964791,80.7397029182821,89.6331909376067,1,1,1,1,1,1,1,1,0.708333333333333,0.625,0.583333333333333,0.5,0.416666666666667,0.291666666666667,0.25,0.125,1,1,0,0,0,0,0,0,2300,22.334838,9.89142406664478
"7",3,3,1,24.4229893810758,60.1081207872755,65.2268432651503,68.9791119140374,74.8931517234481,80.3056561855636,91.4656393253528,95.8110307756956,105.107124316096,1,1,1,1,1,1,1,NA,0.4,0.366666666666667,0.3,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,1,1,0,0,0,0,0,0,2350,5.774327,-18.6486623810758
"8",3,3,2,28.6349071852621,64.3200385914618,69.4387610693366,73.1910297182236,79.1050695276344,84.5175739897498,95.6775571295391,100.022948579882,109.319042120282,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2400,22.771014,-5.86389318526206
"9",3,3,3,24.3120545518209,59.9971859580206,65.1159084358954,68.8681770847825,74.7822168941933,80.1947213563087,91.354704496098,95.7000959464407,104.996189486841,1,1,1,1,1,1,1,NA,0.4,0.366666666666667,0.3,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2450,5.818831,-18.4932235518209
"10",4,4,1,27.1817073395474,63.0964652747623,68.2481256858678,72.0245394168051,77.9766348639669,83.4239676863528,94.6557630373145,99.0291161937414,108.385028196593,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2500,7.035291,-20.1464163395474
"11",4,4,2,26.8936051309967,62.8083630662116,67.9600234773171,71.7364372082544,77.6885326554162,83.1358654778022,94.3676608287639,98.7410139851908,108.096925988042,1,1,1,1,1,1,NA,NA,0.44,0.4,0.36,0.28,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2550,20.794217,-6.0993881309967
"12",4,4,3,23.6349883512546,59.5497462864695,64.7014066975751,68.4778204285124,74.4299158756742,79.8772486980601,91.1090440490218,95.4823972054487,104.8383092083,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2600,24.00128,0.36629164874536
"13",5,5,1,22.7222773534034,58.6760588873009,63.8333168950488,67.613833932325,73.5723966981437,79.0256483834755,90.269647772539,94.6477528467926,104.013830624838,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2650,5.867015,-16.8552623534034
"14",5,5,2,26.9080179434704,62.8617994773679,68.0190574851159,71.7995745223921,77.7581372882107,83.2113889735425,94.4553883626061,98.8334934368597,108.199571214905,1,1,1,1,1,1,NA,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2700,43.746198,16.8381800565296
"15",5,5,3,18.164766766669,54.1185483005665,59.2758063083145,63.0563233455907,69.0148861114094,74.4681377967411,85.7121371858047,90.0902422600583,99.4563200381036,1,1,1,1,1,1,1,NA,1,0.928571428571429,0.785714285714286,0.642857142857143,0.571428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,2750,53.316879,35.152112233331
"16",6,6,1,18.5565747425632,53.3354620372484,58.3241916603612,61.9811693229502,67.7450187437777,73.0200695913469,83.8966386422286,88.131676416995,97.1916903999131,1,1,1,1,1,1,1,NA,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,2800,21.952171,3.39559625743677
"17",6,6,2,23.1960116953883,57.9748989900735,62.9636286131863,66.6206062757752,72.3844556966028,77.659506544172,88.5360755950537,92.7711133698201,101.831127352738,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2850,14.09206,-9.10395169538832
"18",6,6,3,24.3586716323693,59.1375589270545,64.1262885501672,67.7832662127562,73.5471156335837,78.822166481153,89.6987355320347,93.9337733068011,102.993787289719,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2900,7.574855,-16.7838166323693
