"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.967981392791,23.9935766219809
"2",1,1,2,69.6832772300457,23.9935766219809
"3",1,1,3,52.1525324398839,23.9935766219809
"4",2,2,1,58.8540784800222,24.5351410142985
"5",2,2,2,52.9678986721628,24.5351410142985
"6",2,2,3,57.435049134439,24.5351410142985
"7",3,3,1,59.1615633863398,23.7312224233825
"8",3,3,2,57.6687187078022,23.7312224233825
"9",3,3,3,59.5418449579506,23.7312224233825
"10",4,4,1,48.9010975217517,23.4779821582228
"11",4,4,2,59.2364075056726,23.4779821582227
"12",4,4,3,60.079262371273,23.4779821582227
"13",5,5,1,77.6010219898115,23.1227572355162
"14",5,5,2,49.2732255289454,23.1227572355162
"15",5,5,3,76.1703310014528,23.1227572355162
"16",6,6,1,53.7149815749594,24.2669067854714
"17",6,6,2,60.5614366246314,24.2669067854714
"18",6,6,3,51.9051834437456,24.2669067854714
