"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.0374243218816,66.4913016852852,69.9989982187917,72.570307718257,76.6230097407159,80.3320256565842,87.979604587193,90.9573621415396,97.3276772402305,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,34.466158,-7.57126632188157
"2",1,1,2,42.1927676704791,66.6466450338828,70.1543415673892,72.7256510668545,76.7783530893135,80.4873690051818,88.1349479357905,91.1127054901372,97.4830205888281,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2100,46.847059,4.65429132952086
"3",1,1,3,41.9221670941019,66.3760444575055,69.883740991012,72.4550504904773,76.5077525129362,80.2167684288045,87.8643473594133,90.84210491376,97.2124200124508,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2150,33.200844,-8.72132309410188
"4",2,2,1,42.2851647551149,66.6855960799127,70.1856262429062,72.7513159257373,76.7951604216154,80.4960699662575,88.1269344596139,91.0981838703708,97.4545761010584,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2200,50.708131,8.42296624488506
"5",2,2,2,41.8006279280086,66.2010592528064,69.7010894157998,72.266779098631,76.3106235945091,80.0115331391511,87.6423976325076,90.6136470432645,96.9700392739521,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2250,32.625921,-9.17470692800861
"6",2,2,3,42.3010764932529,66.7015078180507,70.2015379810441,72.7672276638753,76.8110721597534,80.5119817043954,88.1428461977519,91.1140956085088,97.4704878391964,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2300,38.734983,-3.56609349325292
"7",3,3,1,42.565050893461,66.9845061854971,70.4872651715293,73.0549552122976,77.1019525198691,80.8057475045672,88.4425614548898,91.4161274210671,97.7774754574921,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2350,35.408072,-7.156978893461
"8",3,3,2,42.7089452955447,67.1284005875808,70.631159573613,73.1988496143813,77.2458469219528,80.9496419066509,88.5864558569735,91.5600218231508,97.9213698595757,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2400,39.452324,-3.25662129554468
"9",3,3,3,42.5340247090259,66.953480001062,70.4562389870942,73.0239290278625,77.0709263354341,80.7747213201322,88.4115352704547,91.3851012366321,97.746449273057,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2450,33.119854,-9.41417070902592
"10",4,4,1,41.6316321161868,64.4881584157102,67.766728798533,70.1700778595166,73.9580534424436,77.4247928296814,84.5728244631733,87.3560719966048,93.3102719145033,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.235294117647059,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2500,43.875674,2.24404188381325
"11",4,4,2,41.2941616971112,64.1506879966347,67.4292583794575,69.8326074404411,73.6205830233681,77.0873224106059,84.2353540440978,87.0186015775293,92.9728014954278,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2550,80.861892,39.5677303028887
"12",4,4,3,40.1336965267683,62.9902228262918,66.2687932091146,68.6721422700982,72.4601178530251,75.926857240263,83.0748888737549,85.8581364071864,91.8123363250849,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2600,99.059618,58.9259214732317
"13",5,5,1,56.170495430884,84.6501280651576,88.7352842627707,91.7298993434606,96.4497833545147,100.769401431797,109.675974211593,113.143949451733,120.562986976097,1,1,1,1,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,1,1,1,1,1,1,1,1,2650,32.661586,-23.508909430884
"14",5,5,2,41.7733269861905,70.2529596204641,74.3381158180771,77.332730898767,82.0526149098212,86.3722329871035,95.278805766899,98.7467810070399,106.165818531404,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,1,1,1,1,1,1,2700,32.680867,-9.09245998619048
"15",5,5,3,41.7775077095707,70.2571403438443,74.3422965414573,77.3369116221472,82.0567956332014,86.3764137104837,95.2829864902792,98.7509617304201,106.169999254784,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,1,1,1,1,2750,59.122113,17.3446052904293
