"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.5741216893002,95.990385063927,97.1976250212368,98.0825897098046,99.4774035911787,100.753931413116,103.385990022953,104.410841479871,106.603305638139,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,86.879146,-0.694975689300222
"2",1,1,2,87.5748851970059,95.9911485716326,97.1983885289425,98.0833532175103,99.4781670988844,100.754694920822,103.386753530659,104.411604987577,106.604069145845,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.250058,3.67517280299408
"3",1,1,3,88.4244842277999,96.8407476024266,98.0479875597364,98.9329522483042,100.327766129678,101.604293951616,104.236352561453,105.26120401837,107.453668176638,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,82.47427,-5.95021422779986
"4",2,2,1,87.0203112812504,94.9858345660708,96.1284197683481,96.9659894259568,98.2861028724504,99.4942651692743,101.98536165835,102.955326330341,105.030371219795,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,82.976547,-4.04376428125036
"5",2,2,2,87.1155707193156,95.081094004136,96.2236792064133,97.061248864022,98.3813623105157,99.5895246073395,102.080621096415,103.050585768406,105.12563065786,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,86.738981,-0.376589719315561
"6",2,2,3,87.8291358409466,95.794659125767,96.9372443280443,97.774813985653,99.0949274321467,100.303089728971,102.794186218046,103.764150890037,105.839195779491,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.261206,0.432070159053424
"7",3,3,1,88.1802012798788,96.1302760455616,97.2706452918078,98.1065905475509,99.4241437356518,100.629962894719,103.116228093946,104.084311594134,106.155332093784,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,88.929072,0.748870720121161
"8",3,3,2,88.2858475193575,96.2359222850402,97.3762915312865,98.2122367870295,99.5297899751305,100.735609134197,103.221874333424,104.189957833612,106.260978333263,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,81.732197,-6.55365051935746
"9",3,3,3,87.1474113963212,95.097486162004,96.2378554082502,97.0738006639933,98.3913538520942,99.5971730111609,102.083438210388,103.051521710576,105.122542210227,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.846466,-2.3009453963212
"10",4,4,1,87.6628178269817,94.5608887896611,95.5503572180864,96.2756849495842,97.4188912283298,98.4651488262212,100.622415805689,101.462396419573,103.259366484989,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,85.917523,-1.74529482698169
