"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.3427635940543,75.8835787179922,79.9775110128972,82.9785593930814,87.7085830803887,92.0374809469071,100.963187621583,104.438613075777,111.873588838968,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2050,35.834175,-11.5085885940543
"2",1,1,2,47.4595495079702,76.0003646319081,80.0942969268131,83.0953453069972,87.8253689943046,92.154266860823,101.079973535499,104.555398989693,111.990374752884,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2100,38.141462,-9.31808750797016
"3",1,1,3,47.4023182603559,75.9431333842938,80.0370656791988,83.038114059383,87.7681377466903,92.0970356132087,101.022742287884,104.498167742078,111.93314350527,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2150,40.128265,-7.27405326035586
"4",2,2,1,46.0224019644211,74.2641626844141,78.3151982198213,81.2848012214958,85.9652631002735,90.2488022072194,99.0809841567674,102.519993647257,109.877064759318,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2200,35.567028,-10.4553739644211
"5",2,2,2,45.9171030952874,74.1588638152804,78.2098993506876,81.1795023523621,85.8599642311398,90.1435033380857,98.9756852876337,102.414694778123,109.771765890184,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2250,45.600386,-0.316717095287409
"6",2,2,3,46.1487291324816,74.3904898524746,78.4415253878818,81.4111283895563,86.091590268334,90.3751293752799,99.2073113248279,102.646320815317,110.003391927379,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2300,35.704155,-10.4445741324816
"7",3,3,1,44.3169737101498,69.9952258624986,73.678548336181,76.3786000583595,80.6342157582556,84.5289374217932,92.5594209813881,95.6862710997871,102.375539838777,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2350,57.246154,12.9291802898502
"8",3,3,2,45.4468552222081,71.1251073745568,74.8084298482392,77.5084815704177,81.7640972703138,85.6588189338514,93.6893024934463,96.8161526118454,103.505421350835,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,34.709727,-10.7371282222081
"9",3,3,3,44.2648157923878,69.9430679447365,73.6263904184189,76.3264421405974,80.5820578404935,84.4767795040311,92.507263063626,95.6341131820251,102.323381921015,0,0,0,0,1,1,1,NA,0,0,0,0,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,2450,81.309404,37.0445882076123
"10",4,4,1,41.4721232410921,66.9715398630591,70.6292099315763,73.3104572125908,77.5364347857843,81.4040317599055,89.378587222133,92.4836604728531,99.1263419707911,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,1,1,1,1,0,0,0,0,2500,34.906466,-6.5656572410921
"11",4,4,2,45.3053676638066,70.8047842857737,74.4624543542908,77.1437016353053,81.3696792084988,85.23727618262,93.2118316448475,96.3169048955676,102.959586393506,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,1,1,1,1,0,0,0,0,2550,37.021538,-8.2838296638066
"12",4,4,3,45.1306462281156,70.6300628500827,74.2877329185998,76.9689801996143,81.1949577728078,85.0625547469291,93.0371102091565,96.1421834598766,102.784864957815,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2600,34.97459,-10.1560562281156
"13",5,5,1,45.6868600758001,71.0987753343806,74.7438940915263,77.4159406603777,81.6274167724288,85.4817420700533,93.4289328091699,96.5233509869964,103.143238093352,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.209537,52.5226769241998
"14",5,5,2,38.5119659556621,63.9238812142426,67.5689999713882,70.2410465402396,74.4525226522908,78.3068479499152,86.2540386890319,89.3484568668583,95.9683439732135,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,1,1,1,1,1,1,1,0,2700,34.638103,-3.8738629556621
"15",5,5,3,45.7250392585518,71.1369545171323,74.7820732742779,77.4541198431293,81.6655959551805,85.5199212528049,93.4671119919215,96.561530169748,103.181417276103,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,1,1,1,1,1,1,1,0,2750,38.994285,-6.73075425855178
"16",6,6,1,47.147591031364,75.937468256555,80.0671263488954,83.0943634490682,87.865663800459,92.2323378970558,101.235934963085,104.741688800075,112.241546055904,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2800,36.697823,-10.449768031364
"17",6,6,2,47.5560661827642,76.3459434079552,80.4756015002955,83.5028386004684,88.2741389518592,92.640813048456,101.644410114485,105.150163951475,112.650021207305,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2850,51.370134,3.81406781723584
"18",6,6,3,44.9462801479351,73.7361573731261,77.8658154654665,80.8930525656394,85.6643529170301,90.0310270136269,99.0346240796563,102.540377916646,110.040235172476,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2900,36.496698,-8.44958214793508
