"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2684011994649,16.5691709511091
"2",1,1,2,33.3414340856948,16.5691709511091
"3",1,1,3,33.8483552101846,16.5691709511091
"4",2,2,1,32.9189985704638,16.7236117136429
"5",2,2,2,33.4581789738076,16.7236117136429
"6",2,2,3,34.2947688735497,16.7236117136429
"7",3,3,1,32.4085390120077,16.5618513151573
"8",3,3,2,58.2917654166678,16.5618513151573
"9",3,3,3,36.048028474525,16.5618513151573
"10",4,4,1,35.3233544422776,18.3292627073668
"11",4,4,2,35.2668345264841,18.3292627073668
"12",4,4,3,36.2460407596188,18.3292627073668
"13",5,5,1,35.634802557394,18.2446038968572
"14",5,5,2,37.4829989086832,18.2446038968572
"15",5,5,3,37.9361023327867,18.2446038968572
"16",6,6,1,35.6508440186535,16.9798649823811
"17",6,6,2,35.3455502011643,16.9798649823811
"18",6,6,3,35.3308518161609,16.9798649823811
