"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0204463406928,57.7147913456268,60.6832155819251,62.8592126684253,66.2888534001839,69.4276462325483,75.899488488506,78.4194464180784,83.8103910312111,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0,0,0,0,0,0,0,0,2050,30.974657,-6.04578934069277
"2",1,1,2,44.7369253688658,65.4312703737999,68.3996946100982,70.5756916965984,74.005332428357,77.1441252607214,83.6159675166791,86.1359254462514,91.5268700593841,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2100,48.991394,4.25446863113417
"3",1,1,3,37.4091340576879,58.103479062622,61.0719032989202,63.2479003854204,66.677541117179,69.8163339495435,76.2881762055011,78.8081341350735,84.1990787482062,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2150,31.863761,-5.54537305768789
"4",2,2,1,44.4600302745156,65.1874238392045,68.1605886046535,70.3400607259868,73.7751785427478,76.9189839803652,83.4011616717024,85.9251439364346,91.3246978075622,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2200,46.736079,2.27604872548437
"5",2,2,2,38.3453957564287,59.0727893211176,62.0459540865666,64.2254262078998,67.6605440246609,70.8043494622782,77.2865271536154,79.8105094183477,85.2100632894753,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2250,31.223677,-7.12171875642871
"6",2,2,3,44.7231956883318,65.4505892530206,68.4237540184697,70.6032261398029,74.0383439565639,77.1821493941813,83.6643270855185,86.1883093502508,91.5878632213783,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2300,47.910192,3.18699631166823
"7",3,3,1,37.7928124792752,58.4847714100562,61.45285338472,63.6285995770555,67.0578448685572,70.1962757956549,76.6673718431423,79.1870392195958,84.5773622526013,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2350,34.00281,-3.79000247927524
"8",3,3,2,43.4690107335429,64.1609696643239,67.1290516389877,69.3047978313232,72.7340431228249,75.8724740499226,82.34357009741,84.8632374738635,90.253560506869,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2400,49.850606,6.38159526645708
"9",3,3,3,37.0008464169814,57.6928053477623,60.6608873224262,62.8366335147616,66.2658788062633,69.404309733361,75.8754057808484,78.395073157302,83.7853961903074,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2450,32.501787,-4.49905941698137
"10",4,4,1,43.1765182283511,61.5860161457149,64.2266988917963,66.1624457744623,69.21342244918,72.0056635226072,77.7629545363674,80.0046858037859,84.8004202715561,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2500,31.041511,-12.1350072283511
