"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2413667415475,15.863685776354
"2",1,1,2,43.4049015156654,15.863685776354
"3",1,1,3,42.9116642988994,15.863685776354
"4",2,2,1,40.8057161763349,13.047495475206
"5",2,2,2,40.7300928684609,13.0474954752061
"6",2,2,3,40.8139841880567,13.047495475206
"7",3,3,1,39.1146985546746,8.95982462176933
"8",3,3,2,38.926743197187,8.95982462176933
"9",3,3,3,38.7835480220241,8.95982462176933
"10",4,4,1,38.4225730220273,8.94029131064895
"11",4,4,2,38.1823342082443,8.94029131064895
"12",4,4,3,38.5355932861078,8.94029131064895
"13",5,5,1,38.491658160015,8.92581707249518
"14",5,5,2,33.3658431073165,8.92581707249518
"15",5,5,3,38.7853459052111,8.92581707249518
"16",6,6,1,38.4282898566458,13.1314959731481
"17",6,6,2,40.9350513584747,13.1314959731481
"18",6,6,3,32.3749937938532,13.1314959731481
