"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.970815709490321,52.1388469889195,59.4784571160973,64.8587427428926,73.3387388093536,81.0995956901961,97.1016207317917,103.332370539648,116.661810177611,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,0,0,0,2050,2.896813,1.92599729050968
"2",1,1,2,19.0281635392443,70.1961948186734,77.5358049458513,82.9160905726465,91.3960866391076,99.15694351995,115.158968561546,121.389718369402,134.719158007365,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2100,0.50679,-18.5213735392443
"3",1,1,3,19.5050129755745,70.6730442550037,78.0126543821815,83.3929400089768,91.8729360754378,99.6337929562803,115.635817997876,121.866567805732,135.196007443695,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2150,2.827957,-16.6770559755745
"4",2,2,1,19.4266496517725,70.4773007762848,77.8000737386897,83.1680169175819,91.6285597585213,99.3716131288479,115.336929308848,121.553385692482,134.852247415865,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2200,2.862255,-16.5643946517725
"5",2,2,2,19.4198122280481,70.4704633525604,77.7932363149653,83.1611794938574,91.6217223347969,99.3647757051235,115.330091885123,121.546548268757,134.845409992141,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2250,2.841687,-16.5781252280481
"6",2,2,3,19.4239125292658,70.4745636537781,77.797336616183,83.1652797950751,91.6258226360145,99.3688760063411,115.334192186341,121.550648569975,134.849510293358,1,1,1,1,NA,NA,NA,NA,0.818181818181818,0.636363636363636,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2300,62.5719,43.1479874707342
"7",3,3,1,7.37437565851598,57.4053374266204,64.5818447981919,69.8425682961446,78.1341196493301,85.7225127178995,101.368936530773,107.461224970035,120.494454278298,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2350,2.981762,-4.39261365851598
"8",3,3,2,18.4048953329352,68.4358571010395,75.6123644726111,80.8730879705638,89.1646393237493,96.7530323923187,112.399456205192,118.491744644455,131.524973952717,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2400,2.924363,-15.4805323329352
"9",3,3,3,18.4155202588045,68.4464820269089,75.6229893984804,80.8837128964331,89.1752642496186,96.763657318188,112.410081131062,118.502369570324,131.535598878587,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.233333333333333,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2450,3.238299,-15.1772212588045
"10",4,4,1,18.7939401985704,68.6522397551873,75.803980230626,81.0465484079317,89.3094847286911,96.8716894394406,112.464115766719,118.535379065592,131.523629302583,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.233333333333333,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2500,3.200072,-15.5938681985704
"11",4,4,2,18.8014436965185,68.6597432531353,75.8114837285741,81.0540519058798,89.3169882266392,96.8791929373887,112.471619264667,118.542882563541,131.531132800531,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.216744,80.4153003034815
"12",4,4,3,-0.0454682069885344,49.8128313496283,56.9645718250671,62.2071400023728,70.4700763231321,78.0322810338816,93.6247073611597,99.6959706600336,112.684220897024,1,1,1,1,1,1,NA,NA,0.533333333333333,0.433333333333333,0.4,0.3,0.233333333333333,0.0666666666666667,0,0,1,1,1,1,0,0,0,0,2600,3.31485,3.36031820698853
"13",5,5,1,20.0881507697692,73.2946572091018,80.9266689111209,86.5212988917865,95.3391281893749,103.409168628302,120.048695831693,126.527671502325,140.388140592038,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,1,1,1,1,0,0,0,0,2650,2.98659,-17.1015607697692
"14",5,5,2,20.1533562287196,73.3598626680523,80.9918743700713,86.5865043507369,95.4043336483254,103.474374087253,120.113901290644,126.592876961276,140.453346050988,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2700,3.172115,-16.9812412287196
"15",5,5,3,20.1165036034476,73.3230100427803,80.9550217447993,86.5496517254649,95.3674810230534,103.437521461981,120.077048665372,126.556024336004,140.416493425716,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2750,3.232293,-16.8842106034476
"16",6,6,1,20.1036188553353,73.3109970848884,80.9431338376504,86.5378554864978,95.3558292644865,103.426001931271,120.065801773819,126.544883602664,140.405579796583,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2800,3.388528,-16.7150908553353
"17",6,6,2,20.0725858230385,73.2799640525916,80.9121008053536,86.506822454201,95.3247962321898,103.394968898974,120.034768741523,126.513850570368,140.374546764286,1,1,1,1,NA,NA,NA,NA,1,0.75,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2850,73.525098,53.4525121769615
