"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2932449510708,26.4901628916411
"2",1,1,2,34.1134624104909,26.4901628916411
"3",1,1,3,34.4395212713934,26.4901628916411
"4",2,2,1,30.5611135981744,26.3444523200403
"5",2,2,2,30.3230847987324,26.3444523200403
"6",2,2,3,30.609570292504,26.3444523200403
"7",3,3,1,27.1358498420184,26.6337136337861
"8",3,3,2,27.3754752269849,26.6337136337861
"9",3,3,3,27.8969718673682,26.6337136337861
"10",4,4,1,25.8839516350758,26.6332233863459
"11",4,4,2,25.4727548603299,26.6332233863459
"12",4,4,3,26.1081123973454,26.6332233863459
"13",5,5,1,24.3266704982251,26.4646354929633
"14",5,5,2,24.815930388435,26.4646354929633
"15",5,5,3,24.6052985983812,26.4646354929633
"16",6,6,1,26.4346065787302,25.4978449747656
"17",6,6,2,26.7522051152933,25.4978449747656
"18",6,6,3,23.3935578567728,25.4978449747656
