"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1320885526247,7.66171015593301
"2",1,1,2,15.0096172399413,7.66171015593301
"3",1,1,3,15.1696506389898,7.66171015593301
"4",2,2,1,13.7750420450615,7.77180874058563
"5",2,2,2,13.9888345420616,7.77180874058563
"6",2,2,3,15.516705349203,7.77180874058562
"7",3,3,1,13.7599479337827,7.84861654780313
"8",3,3,2,15.6707819924267,7.84861654780313
"9",3,3,3,16.3006646530324,7.84861654780313
"10",4,4,1,17.199010530359,7.90056402591266
"11",4,4,2,13.8387103113774,7.90056402591266
"12",4,4,3,14.3514750336501,7.90056402591266
"13",5,5,1,13.7677760283966,8.02817490329637
"14",5,5,2,13.8249694228426,8.02817490329637
"15",5,5,3,13.9458473523486,8.02817490329637
"16",6,6,1,12.7643334166844,7.84522208267244
"17",6,6,2,12.8866644083659,7.84522208267244
"18",6,6,3,18.8383436893701,7.84522208267244
