"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0020655787706,14.2596782027038
"2",1,1,2,27.3239095826791,14.2596782027038
"3",1,1,3,29.9877915490447,14.2596782027038
"4",2,2,1,23.1682217700979,12.778332938115
"5",2,2,2,28.9866536864016,12.778332938115
"6",2,2,3,25.6840188780735,12.778332938115
"7",3,3,1,29.9548841312491,12.7193795193713
"8",3,3,2,28.3504043874759,12.7193795193713
"9",3,3,3,29.9026819337408,12.7193795193713
"10",4,4,1,27.8313130503402,11.5732074238197
"11",4,4,2,29.2384817911064,11.5732074238197
"12",4,4,3,28.872402938532,11.5732074238197
"13",5,5,1,27.9226817185318,11.2450455471493
"14",5,5,2,28.1726867920127,11.2450455471493
"15",5,5,3,27.0743463980921,11.2450455471493
"16",6,6,1,28.2958673566479,11.1901575304936
"17",6,6,2,28.2965782913555,11.1901575304936
"18",6,6,3,28.2667671883731,11.1901575304936
