"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2779162537377,26.5891185211984
"2",1,1,2,31.4010046027079,26.5891185211984
"3",1,1,3,37.2768149946916,26.5891185211984
"4",2,2,1,30.4393020940275,27.2919634797616
"5",2,2,2,29.9812346962758,27.2919634797616
"6",2,2,3,30.2475354978598,27.2919634797616
"7",3,3,1,35.3905247571456,26.8112153347414
"8",3,3,2,28.2937336613987,26.8112153347414
"9",3,3,3,27.3711538930636,26.8112153347414
"10",4,4,1,23.5976422154012,25.1283057893975
"11",4,4,2,24.3863227051974,25.1283057893975
"12",4,4,3,24.3735751202794,25.1283057893975
"13",5,5,1,21.5364751210053,24.8265447145649
"14",5,5,2,21.558046356541,24.8265447145649
"15",5,5,3,21.5842687595759,24.8265447145649
"16",6,6,1,23.5640714527733,24.8433571633134
"17",6,6,2,20.2467737615265,24.8433571633134
"18",6,6,3,33.9695271504699,24.8433571633134
