"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.917351274065,16.9205696912081
"2",1,1,2,65.9875455969504,16.9205696912081
"3",1,1,3,67.4251234186387,16.9205696912081
"4",2,2,1,66.616355084542,16.9250534539763
"5",2,2,2,66.4317615407363,16.9250534539763
"6",2,2,3,66.5644340572837,16.9250534539763
"7",3,3,1,67.2895184314737,17.1342697049457
"8",3,3,2,67.0057676965921,17.1342697049457
"9",3,3,3,67.3101580141288,17.1342697049457
"10",4,4,1,67.8484957495858,17.0729396777817
"11",4,4,2,67.2913770867715,17.0729396777817
"12",4,4,3,67.8772291108974,17.0729396777817
"13",5,5,1,69.9166008943289,18.1334398082708
"14",5,5,2,69.8244180369307,18.1334398082708
"15",5,5,3,69.4889714353809,18.1334398082708
"16",6,6,1,69.1557273781064,18.471972987776
"17",6,6,2,71.3532244588007,18.471972987776
"18",6,6,3,70.4550183695822,18.471972987776
