"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4268920568452,16.7596410813625
"2",1,1,2,12.4234931221284,16.7596410813625
"3",1,1,3,11.7646667173133,16.7596410813625
"4",2,2,1,11.6029675128955,16.694001911562
"5",2,2,2,11.6113156714792,16.694001911562
"6",2,2,3,11.0281181858491,16.694001911562
"7",3,3,1,10.467240808096,16.5621009157659
"8",3,3,2,10.5033642423337,16.5621009157659
"9",3,3,3,10.968588702235,16.5621009157659
"10",4,4,1,10.7322887017682,16.5081901572831
"11",4,4,2,10.5145311196506,16.5081901572831
"12",4,4,3,10.5692886970915,16.5081901572831
"13",5,5,1,10.8644721267477,16.4141946658867
"14",5,5,2,10.9256433843253,16.4141946658867
"15",5,5,3,10.8095313648956,16.4141946658867
"16",6,6,1,11.0995768052384,16.3856826124864
"17",6,6,2,10.9220679286017,16.3856826124864
"18",6,6,3,11.3867470930471,16.3856826124864
