"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4828107224326,4.68757772344709
"2",1,1,2,37.5406474045664,4.68757772344709
"3",1,1,3,40.6035462658265,4.68757772344709
"4",2,2,1,40.0913233985435,5.03517128962284
"5",2,2,2,41.2759121451128,5.03517128962284
"6",2,2,3,43.2608502005004,5.03517128962284
"7",3,3,1,35.9430976026301,6.22637179402047
"8",3,3,2,37.2102963192439,6.22637179402047
"9",3,3,3,46.999879942172,6.22637179402047
"10",4,4,1,40.0728591544038,8.64307584108632
"11",4,4,2,40.0295399849762,8.64307584108632
"12",4,4,3,40.1217801224398,8.64307584108632
"13",5,5,1,41.1090224977742,8.91594927066566
"14",5,5,2,40.317438999423,8.91594927066566
"15",5,5,3,41.097952204605,8.91594927066566
"16",6,6,1,41.133829506792,9.48253789248134
"17",6,6,2,40.0049180925541,9.48253789248134
"18",6,6,3,39.5323462095681,9.48253789248134
