"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8931914499661,13.9709910022342
"2",1,1,2,42.8310031819419,13.9709910022342
"3",1,1,3,41.8069047694567,13.9709910022342
"4",2,2,1,41.4595304425054,12.2019168763958
"5",2,2,2,41.4507026871584,12.2019168763958
"6",2,2,3,39.6235887122812,12.2019168763958
"7",3,3,1,39.698797786386,12.3740170663203
"8",3,3,2,41.9827997374358,12.3740170663203
"9",3,3,3,40.3662617129086,12.3740170663203
"10",4,4,1,40.629699691932,12.5088514875477
"11",4,4,2,41.1814439531885,12.5088514875477
"12",4,4,3,40.8994949033958,12.5088514875477
"13",5,5,1,43.6804303988558,12.4839372067551
"14",5,5,2,43.4149504083272,12.4839372067551
"15",5,5,3,43.1691751343015,12.4839372067551
"16",6,6,1,44.0052571219658,12.0590886944013
"17",6,6,2,43.6446887066848,12.0590886944013
"18",6,6,3,41.8847092902572,12.0590886944013
