"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1884247083058,29.1383875429558
"2",1,1,2,34.2418850503735,29.1383875429558
"3",1,1,3,34.2894676689554,29.1383875429558
"4",2,2,1,30.1742746565942,29.8625708828547
"5",2,2,2,30.2082084967398,29.8625708828547
"6",2,2,3,30.7129130550012,29.8625708828547
"7",3,3,1,27.2986901235808,30.3203696953138
"8",3,3,2,27.8933889582896,30.3203696953138
"9",3,3,3,28.3169086819982,30.3203696953138
"10",4,4,1,25.9618685121012,29.624310681195
"11",4,4,2,24.8515467003856,29.624310681195
"12",4,4,3,26.3364516965531,29.624310681195
"13",5,5,1,33.3964959670484,29.6982647552418
"14",5,5,2,24.3239769465381,29.6982647552418
"15",5,5,3,24.3736119548289,29.6982647552418
"16",6,6,1,22.7956268273866,29.487227000007
"17",6,6,2,22.9659785283593,29.487227000007
"18",6,6,3,23.1391485539358,29.487227000007
