"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9420733465088,26.0511941073217
"2",1,1,2,21.0863855080216,26.0511941073217
"3",1,1,3,21.0463824100929,26.0511941073217
"4",2,2,1,20.5858784374267,26.0682698760878
"5",2,2,2,20.58629906553,26.0682698760878
"6",2,2,3,20.1636066637822,26.0682698760878
"7",3,3,1,20.6323390480727,26.0033438265676
"8",3,3,2,20.7694107707241,26.0033438265676
"9",3,3,3,20.7426803918356,26.0033438265676
"10",4,4,1,20.1037990625393,26.0860050371282
"11",4,4,2,20.0323781785444,26.0860050371282
"12",4,4,3,16.9336385391695,26.0860050371282
"13",5,5,1,22.0615187324006,27.8689188744038
"14",5,5,2,22.1651441313249,27.8689188744038
"15",5,5,3,22.1697371639346,27.8689188744038
"16",6,6,1,21.4409451332621,27.9919387004479
"17",6,6,2,17.6834759136678,27.9919387004479
"18",6,6,3,21.4225479897472,27.9919387004479
