"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3741446065145,49.5891183626252,53.7797528639724,56.8516885913568,61.6934395115877,66.1245896736988,75.2611292267222,78.8186472231316,86.4292435167455,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2050,13.234447,-7.1396976065145
"2",1,1,2,24.4106441574959,53.6256179136066,57.8162524149537,60.8881881423382,65.7299390625691,70.1610892246801,79.2976287777035,82.855146774113,90.4657430677269,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2100,5.263102,-19.1475421574959
"3",1,1,3,25.1390638096835,54.3540375657943,58.5446720671414,61.6166077945258,66.4583587147568,70.8895088768678,80.0260484298912,83.5835664263006,91.1941627199146,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2150,5.243503,-19.8955608096835
"4",2,2,1,23.7509082100301,53.8005643185675,58.1109267612418,61.2706288019162,66.2507102947398,70.8084600174783,80.2060338055765,83.8651913760904,91.6932251546993,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2200,14.531895,-9.21901321003007
"5",2,2,2,23.2274599169466,53.2771160254841,57.5874784681584,60.7471805088328,65.7272620016564,70.2850117243949,79.6825855124931,83.341743083007,91.1697768616159,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2250,17.339023,-5.88843691694665
"6",2,2,3,23.0692639277952,53.1189200363326,57.4292824790069,60.5889845196813,65.5690660125049,70.1268157352434,79.5243895233416,83.1835470938555,91.0115808724644,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2300,17.978426,-5.09083792779516
"7",3,3,1,21.0842233573324,46.848939405665,50.5446643750216,53.253807720332,57.5237529435555,61.4315889268219,69.4891127573463,72.6264916158555,79.3382844827733,0,0,0,1,1,1,1,1,0,0,0,1,0.923076923076923,0.692307692307692,0.615384615384615,0.461538461538462,0,0,0,0,0,0,0,0,2350,57.449763,36.3655396426676
"8",3,3,2,20.0434584054162,45.8081744537488,49.5038994231054,52.2130427684159,56.4829879916393,60.3908239749057,68.4483478054301,71.5857266639393,78.2975195308571,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.52,0.48,0.4,0.36,0.24,1,1,1,0,0,0,0,0,2400,19.597158,-0.446300405416213
"9",3,3,3,21.0415412578599,46.8062573061925,50.5019822755491,53.2111256208596,57.481070844083,61.3889068273494,69.4464306578738,72.583809516383,79.2956023833008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2450,80.52829,59.4867487421401
"10",4,4,1,20.3574517334515,51.7567089738068,56.2606599890147,59.5622717219297,64.7660204539052,69.5284694970663,79.3481105519229,83.1716095438769,91.3512188350095,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.08,1,1,1,1,1,1,1,0,2500,19.901987,-0.455464733451521
"11",4,4,2,23.2060729831111,54.6053302234663,59.1092812386742,62.4108929715893,67.6146417035648,72.3770907467259,82.1967318015824,86.0202307935365,94.199840084669,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,1,1,1,1,1,1,1,0,2550,18.131565,-5.07450798311106
"12",4,4,3,23.2892590175632,54.6885162579185,59.1924672731263,62.4940790060414,67.6978277380169,72.460276781178,82.2799178360346,86.1034168279886,94.2830261191212,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2600,17.182272,-6.10698701756321
"13",5,5,1,23.322350127046,54.735291195642,59.2412050372831,62.5442556159494,67.7502721469149,72.5147966702127,82.3387171346283,86.1638824113319,94.3470563845128,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2650,17.840702,-5.48164812704601
"14",5,5,2,23.291335021375,54.704276089971,59.2101899316122,62.5132405102784,67.7192570412439,72.4837815645418,82.3077020289574,86.1328673056609,94.3160412788418,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2700,17.014658,-6.27667702137504
"15",5,5,3,23.3302455235528,54.7431865921487,59.2491004337899,62.5521510124562,67.7581675434216,72.5226920667195,82.3466125311351,86.1717778078386,94.3549517810195,1,1,1,1,1,1,1,1,0.875,0.8125,0.6875,0.625,0.5,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,2750,47.837736,24.5074904764472
"16",6,6,1,21.4498634972519,51.928106562953,56.299946085994,59.5047137699578,64.5558242943859,69.1785794893377,78.7101873422523,82.4215341026612,90.3612161865163,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2800,20.453327,-0.996536497251892
"17",6,6,2,22.6342220222565,53.1124650879576,57.4843046109986,60.6890722949624,65.7401828193905,70.3629380143423,79.8945458672569,83.6058926276658,91.5455747115209,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2850,17.753337,-4.88088502225649
"18",6,6,3,22.7509948974325,53.2292379631337,57.6010774861747,60.8058451701385,65.8569556945665,70.4797108895183,80.0113187424329,83.7226655028419,91.662347586697,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2900,21.77813,-0.972864897432547
