"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.48091306345276,46.3616292513533,51.7952893161531,55.7784222947402,62.0563328618655,67.8018503173377,79.6484692681836,84.2612178771789,94.1292684400782,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,2050,0.697433,-7.78348006345276
"2",1,1,2,8.48157482117924,46.3622910090798,51.7959510738796,55.7790840524667,62.0569946195919,67.8025120750642,79.6491310259101,84.2618796349054,94.1299301978047,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2100,3.870355,-4.61121982117924
"3",1,1,3,9.45411101803019,47.3348272059307,52.7684872707306,56.7516202493177,63.0295308164429,68.7750482719151,80.621667222761,85.2344158317564,95.1024663946556,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2150,2.864454,-6.58965701803019
"4",2,2,1,9.1923797161017,47.0637661926039,52.496087991253,56.4782399566785,62.7546043256409,68.498706707031,80.3424079322639,84.9540204589038,94.8196406014446,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.32258064516129,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2200,1.677983,-7.5143967161017
"5",2,2,2,8.82937067302714,46.7007571495294,52.1330789481784,56.1152309136039,62.3915952825664,68.1356976639564,79.9793988891894,84.5910114158292,94.45663155837,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2250,1.491452,-7.33791867302714
"6",2,2,3,8.77230021802761,46.6436866945298,52.0760084931789,56.0581604586044,62.3345248275669,68.0786272089569,79.9223284341898,84.5339409608297,94.3995611033705,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2300,0.883189,-7.88911121802761
"7",3,3,1,8.34919407523279,46.0057776437937,51.4072878290379,55.3668534066488,61.6076188328952,67.3191412110207,79.0956660875466,83.6811219858402,93.4907852677423,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2350,0.705776,-7.64341807523279
"8",3,3,2,8.29341239084724,45.9499959594082,51.3515061446524,55.3110717222632,61.5518371485096,67.2633595266352,79.039884403161,83.6253403014547,93.4350035833568,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2400,1.33972,-6.95369239084724
"9",3,3,3,8.49273523712183,46.1493188056828,51.550828990927,55.5103945685378,61.7511599947842,67.4626823729098,79.2392072494356,83.8246631477293,93.6343264296314,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2450,1.570432,-6.92230323712183
"10",4,4,1,6.70733193063928,41.0514915857571,45.977863300892,49.5891296313806,55.2809323351206,60.4900463289852,71.2306609098455,75.4127617415838,84.359527751389,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2500,1.034198,-5.67313393063928
