"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3943281771837,24.150813332487
"2",1,1,2,52.3304234869743,24.150813332487
"3",1,1,3,58.8226176659008,24.150813332487
"4",2,2,1,59.3870094722215,23.7898946390786
"5",2,2,2,61.4778530148239,23.7898946390786
"6",2,2,3,55.517466183232,23.7898946390786
"7",3,3,1,51.0895527423839,23.8818810643125
"8",3,3,2,56.9984782722852,23.8818810643125
"9",3,3,3,65.3403335252681,23.8818810643125
"10",4,4,1,60.1531928222896,24.558841565578
"11",4,4,2,62.1862531229812,24.558841565578
"12",4,4,3,54.6448507027943,24.558841565578
"13",5,5,1,52.8671333919546,24.7456787737248
"14",5,5,2,56.8966885767286,24.7456787737248
"15",5,5,3,61.3590087191825,24.7456787737248
"16",6,6,1,52.9523620531176,25.0757317283146
"17",6,6,2,51.8586037616966,25.0757317283146
"18",6,6,3,50.5229707561254,25.0757317283146
