"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.7336940120565,71.7194639379418,75.0165731975828,77.4335121428727,81.2429070654881,84.7292493426921,91.9176999583843,94.7166855352774,100.7045538409,1,1,1,1,1,1,1,NA,0.529411764705882,0.411764705882353,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2050,46.4618,-2.27189401205649
"2",1,1,2,28.5191062911511,51.5048762170364,54.8019854766774,57.2189244219673,61.0283193445827,64.5146616217867,71.7031122374789,74.502097814372,80.4899661199944,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,10.577632,-17.9414742911511
"3",1,1,3,49.3736081871655,72.3593781130508,75.6564873726918,78.0734263179817,81.8828212405971,85.3691635178011,92.5576141334933,95.3565997103864,101.344468016009,1,1,1,1,1,1,1,NA,0.5,0.4375,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2150,49.640394,0.266785812834527
"4",2,2,1,25.6975814301119,48.9526034162242,52.288334547737,54.7335851742349,58.5876028105745,62.1147836084728,69.3874387187005,72.2192112170477,78.2772205657091,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2200,12.764355,-12.9332264301119
"5",2,2,2,47.3610180123963,70.6160399985087,73.9517711300215,76.3970217565194,80.251039392859,83.7782201907573,91.0508753009849,93.8826477993322,99.9406571479936,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2250,48.777366,1.41634798760366
"6",2,2,3,26.2045814456704,49.4596034317827,52.7953345632955,55.2405851897934,59.094602826133,62.6217836240313,69.894438734259,72.7262112326062,78.7842205812676,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.6,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2300,52.603357,26.3987755543296
"7",3,3,1,24.0529311410589,48.2849182836456,51.7607865902082,54.3087644754617,58.324692986166,62.0000539381055,69.5782400704921,72.528977971822,78.8414899416709,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,1,0,0,0,0,0,0,0,2350,31.212853,7.15992185894106
"8",3,3,2,36.3718223566364,60.603809499223,64.0796778057857,66.6276556910392,70.6435842017435,74.3189451536829,81.8971312860695,84.8478691873995,91.1603811572483,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.3125,0.25,0.125,1,0,0,0,0,0,0,0,2400,49.090666,12.7188436433636
"9",3,3,3,26.0759063034459,50.3078934460325,53.7837617525951,56.3317396378486,60.3476681485529,64.0230291004924,71.601215232879,74.5519531342089,80.8644651040578,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2450,9.335783,-16.7401233034459
"10",4,4,1,49.1095040628243,73.5728829680665,77.0819424153095,79.6542509957968,83.7085276936029,87.4189847457532,95.0695351393366,98.0484496998941,104.421239981336,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2500,39.44687,-9.66263406282434
