"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4112391473343,69.9873525780002,75.3773200201632,79.3284242144556,85.5558534533258,91.2551706086243,103.006529671076,107.582186691366,117.370887238941,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2050,19.889322,-12.5219171473343
"2",1,1,2,31.0658109167125,68.6419243473784,74.0318917895414,77.9829959838338,84.210425222704,89.9097423780025,101.661101440455,106.236758460744,116.025459008319,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,24.665968,-6.3998429167125
"3",1,1,3,31.3688874280117,68.9450008586777,74.3349683008406,78.2860724951331,84.5135017340032,90.2128188893018,101.964177951754,106.539834972043,116.328535519619,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2150,11.944146,-19.4247414280117
"4",2,2,1,30.4304759802055,68.1435174677815,73.5531260516508,77.5186281431865,83.7687502501415,89.4888358232603,101.283017056916,105.875347856574,115.699718611184,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,40.976332,10.5458560197945
"5",2,2,2,32.0527142229155,69.7657557104916,75.1753642943609,79.1408663858965,85.3909884928515,91.1110740659703,102.905255299626,107.497586099284,117.321956853894,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,28.202149,-3.8505652229155
"6",2,2,3,31.3389282137608,69.0519697013369,74.4615782852062,78.4270803767418,84.6772024836968,90.3972880568157,102.191469290471,106.783800090129,116.60817084474,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2300,17.894131,-13.4447972137608
"7",3,3,1,32.7001021369991,65.0498991629364,69.6901968630195,73.0917572439124,78.4530374157577,83.3596585728538,93.4765665162653,97.4158130841625,105.843041100866,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2350,26.989974,-5.71012813699911
"8",3,3,2,30.6528538413245,63.0026508672618,67.6429485673449,71.0445089482378,76.4057891200831,81.3124102771792,91.4293182205907,95.3685647884879,103.795792805192,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2400,18.171812,-12.4810418413245
"9",3,3,3,32.6376030421938,64.9874000681311,69.6276977682142,73.0292581491071,78.3905383209524,83.2971594780485,93.41406742146,97.3533139893572,105.780542006061,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2450,28.87406,-3.7635430421938
"10",4,4,1,28.8238213387642,57.5950777590694,61.7220648585124,64.7473439930106,69.5155583481604,73.8794081539234,82.8771818458923,86.380668220688,93.8756746958928,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2500,18.196171,-10.6276503387642
