"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.708706790356,15.991249449239
"2",1,1,2,16.8738631335129,15.991249449239
"3",1,1,3,20.2128915908219,15.991249449239
"4",2,2,1,25.4336399473686,16.4630038357111
"5",2,2,2,30.9281115815863,16.4630038357111
"6",2,2,3,25.6201546255147,16.4630038357111
"7",3,3,1,30.069443918568,16.8649842515705
"8",3,3,2,20.0570917717541,16.8649842515705
"9",3,3,3,27.040154647011,16.8649842515705
"10",4,4,1,27.6341478796271,17.1775941835042
"11",4,4,2,32.1563160622024,17.1775941835042
"12",4,4,3,31.5945445318478,17.1775941835042
"13",5,5,1,28.5984964130119,18.0818619248226
"14",5,5,2,23.0845482677561,18.0818619248226
"15",5,5,3,26.0761758162585,18.0818619248226
"16",6,6,1,26.488206422726,17.9634165059966
"17",6,6,2,25.8248773286201,17.9634165059966
"18",6,6,3,29.0323448333957,17.9634165059966
