"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.2474086865872,19.9344069736832
"2",1,1,2,57.6293572673006,19.9344069736832
"3",1,1,3,54.568649681841,19.9344069736832
"4",2,2,1,59.8211335750055,18.4906127257029
"5",2,2,2,63.4904730482583,18.4906127257029
"6",2,2,3,61.5856668606175,18.4906127257029
"7",3,3,1,47.0486356475907,18.826965503326
"8",3,3,2,61.7806158270682,18.826965503326
"9",3,3,3,67.0504632117736,18.826965503326
"10",4,4,1,40.6233573361932,19.4564005602943
"11",4,4,2,65.2752300613507,19.4564005602943
"12",4,4,3,66.8181973226402,19.4564005602943
"13",5,5,1,47.2565334022539,19.4258716933023
"14",5,5,2,63.5752573528612,19.4258716933023
"15",5,5,3,43.1736077538096,19.4258716933023
"16",6,6,1,59.9054339370261,18.8718714447807
"17",6,6,2,60.2553510424796,18.8718714447806
"18",6,6,3,63.338779112678,18.8718714447807
