"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.6518591167542,12.6445678993854
"2",1,1,2,65.7597190450049,12.6445678993854
"3",1,1,3,64.8552408125301,12.6445678993854
"4",2,2,1,65.8544994882831,11.1288046022872
"5",2,2,2,69.2415599739379,11.1288046022872
"6",2,2,3,64.4770528228345,11.1288046022872
"7",3,3,1,63.9248828524399,11.4107586940701
"8",3,3,2,63.5173621067942,11.4107586940701
"9",3,3,3,65.397552177931,11.4107586940701
"10",4,4,1,66.8361660719606,10.9353635811926
"11",4,4,2,64.9746796018263,10.9353635811926
"12",4,4,3,70.1343177702321,10.9353635811926
"13",5,5,1,64.294740221301,12.2352868857704
"14",5,5,2,64.769651696319,12.2352868857704
"15",5,5,3,65.0430712504996,12.2352868857704
"16",6,6,1,63.4625961203494,11.0267537067431
"17",6,6,2,63.6150586149045,11.0267537067431
"18",6,6,3,63.3121446221527,11.0267537067431
